      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.16722e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79984e+06
      0.00000      0.00000      0.00000
      0.00000  8.73951e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06865e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61958e+07
      0.00000  1.89922e+07  7.86509e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56499e+07
      0.00000  7.79837e+06  4.22158e+07
      0.00000      0.00000  2.99126e+07
      0.00000  9.61033e+06  7.58978e+06
      0.00000      0.00000  2.28616e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.65833e+07
      0.00000      0.00000  2.18659e+07
      0.00000      0.00000  1.48877e+07
  7.56476e+06      0.00000  4.99831e+07
      0.00000      0.00000  9.79660e+06
      0.00000      0.00000  5.11423e+07
      0.00000      0.00000  1.98109e+07
      0.00000      0.00000  7.16658e+06
      0.00000      0.00000  1.41660e+07
      0.00000      0.00000  5.51147e+07
  7.11401e+06  7.04297e+06  3.94877e+07
  7.06821e+06  6.93540e+06  1.12892e+08
      0.00000  8.68314e+06  9.03893e+07
      0.00000      0.00000  9.90755e+07
  6.94418e+06  2.84417e+07  8.92525e+07
  7.35979e+06  6.79932e+06  1.06547e+08
  6.71107e+06  1.33428e+07  1.04658e+08
  2.01688e+07  1.31967e+07  1.41940e+08
  6.82792e+06  4.24541e+07  1.04272e+08
  6.65555e+06  2.74332e+07  1.23740e+08
  5.37123e+07  2.12651e+07  1.21444e+08
  1.31790e+07  5.41929e+07  1.26054e+08
  2.68610e+07  8.16934e+06  1.53478e+08
  1.32386e+07  2.09055e+07  2.52508e+08
  1.96575e+07  2.54140e+07  2.64032e+08
  1.31447e+07  5.30671e+07  2.50420e+08
      0.00000  2.74218e+07  3.95125e+08
  5.16454e+07  8.65796e+07  5.86066e+08
  2.56126e+07  7.53435e+07  6.25061e+08
  9.62521e+07  7.06233e+07  8.60981e+08
  1.68360e+08  1.98756e+08  1.46700e+09
  5.57559e+08  5.72668e+08  2.29062e+09
  8.13621e+08  7.64240e+08  2.92200e+09
  3.71537e+08  2.03651e+08  3.61667e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
