      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.57161e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42509e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25358e+06
      0.00000      0.00000  8.17323e+06
      0.00000      0.00000  1.99722e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.41383e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68154e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10155e+07
      0.00000      0.00000  1.53625e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.60556e+06
      0.00000      0.00000  7.75247e+06
      0.00000      0.00000  7.66856e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43937e+06
      0.00000      0.00000  7.39402e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.88796e+07
  7.50921e+06      0.00000  1.46352e+07
      0.00000      0.00000  3.02613e+07
      0.00000      0.00000  3.55513e+07
      0.00000      0.00000  7.24274e+06
      0.00000      0.00000  3.52993e+07
      0.00000      0.00000  2.88234e+07
      0.00000      0.00000  2.94239e+07
      0.00000      0.00000  1.92826e+07
      0.00000      0.00000  3.16645e+07
      0.00000      0.00000  4.38247e+07
      0.00000      0.00000  5.96529e+07
      0.00000      0.00000  3.38691e+07
      0.00000      0.00000  8.09210e+07
      0.00000      0.00000  1.09811e+08
      0.00000      0.00000  1.03054e+08
      0.00000      0.00000  1.18294e+08
      0.00000  1.56661e+07  2.02584e+08
  1.29667e+07  3.16938e+07  1.39475e+08
  6.43608e+06  4.60277e+07  1.64618e+08
  1.29193e+07  4.71559e+07  1.91063e+08
  4.54251e+07  4.62753e+07  2.30939e+08
  7.19755e+07  4.36546e+07  2.28556e+08
  7.26961e+07  7.70815e+07  2.86108e+08
  5.17773e+07  5.79585e+07  6.60130e+08
  5.13502e+07  1.39537e+08  7.94294e+08
  1.67701e+08  1.23289e+08  9.80629e+08
  6.90935e+08  6.71963e+08  1.60959e+09
  2.67757e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
