      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.07381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09279e+07
      0.00000      0.00000      0.00000
  8.03600e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34107e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66431e+06
      0.00000      0.00000  7.48920e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.43507e+06      0.00000
      0.00000      0.00000  7.32214e+06
      0.00000      0.00000  7.23217e+06
      0.00000      0.00000  7.28441e+06
      0.00000  7.09102e+06  7.30274e+06
  7.16126e+06      0.00000  1.40677e+07
  7.09867e+06      0.00000  7.02607e+06
  7.06090e+06      0.00000  1.41810e+07
  1.47360e+07      0.00000  7.14628e+06
      0.00000  6.84872e+06  6.66263e+06
  6.93668e+06      0.00000  2.01176e+07
      0.00000      0.00000  6.54637e+06
      0.00000      0.00000  3.70698e+07
  6.68855e+06      0.00000  1.98031e+07
  6.75232e+06  6.47715e+06  3.29696e+07
      0.00000  7.87914e+06  5.22365e+07
  2.05138e+07  6.41268e+06  3.86379e+07
  6.56683e+06  1.28948e+07  1.05756e+08
  1.33685e+07      0.00000  1.12705e+08
  6.61696e+06  1.43303e+07  2.04842e+08
  2.59305e+07  6.15780e+07  1.57648e+08
  2.62643e+07  3.31054e+07  2.78989e+08
  6.48874e+06  2.50330e+07  2.96640e+08
  1.95282e+07  1.88467e+07  3.61465e+08
  1.36471e+08  8.43592e+07  3.81981e+08
  7.13600e+07  1.01368e+08  5.86495e+08
  1.09662e+08  1.92195e+08  1.01811e+09
  3.20031e+08  3.53278e+08  1.34468e+09
  3.57037e+08  2.03259e+08  2.10683e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
