      0.00000  1.00262e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.16348e+07      0.00000
      0.00000      0.00000  8.97734e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.67690e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.78692e+06
      0.00000      0.00000  8.67128e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.52861e+06      0.00000      0.00000
      0.00000  8.26784e+06  3.60860e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64148e+07
      0.00000  8.24262e+06  2.14077e+07
      0.00000      0.00000  1.80607e+07
      0.00000      0.00000  1.57541e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.51933e+07
      0.00000  1.77863e+07      0.00000
      0.00000  7.86244e+06  4.21762e+07
      0.00000      0.00000  1.56248e+07
  1.57029e+07      0.00000  1.53954e+07
      0.00000  7.75348e+06  6.11815e+07
  7.82612e+06      0.00000  1.50266e+07
  7.77598e+06  7.60882e+06  5.53236e+07
  1.54395e+07  7.52373e+06  4.27536e+07
      0.00000      0.00000  1.48326e+07
  8.46681e+06      0.00000  7.08280e+07
  7.50522e+06  1.62085e+07  4.97732e+07
  1.59505e+07      0.00000  7.32092e+07
  2.21410e+07  2.41717e+07  5.23590e+07
      0.00000  7.28836e+06  9.07972e+07
  7.30245e+06  2.13788e+07  9.56200e+07
  7.23381e+06  2.13177e+07  9.69639e+07
  2.15826e+07  2.40738e+07  1.22393e+08
  6.53935e+07  3.64187e+07  8.15287e+07
  4.26059e+07  2.95618e+07  8.82055e+07
  4.92692e+07      0.00000  9.89933e+07
  4.85607e+07  2.33576e+07  1.30676e+08
  2.09891e+07  2.02893e+07  1.24697e+08
  3.47449e+07  2.88602e+07  1.20214e+08
  3.42046e+07  6.65301e+06  1.41685e+08
  1.39001e+07  6.58479e+06  1.67791e+08
  2.73710e+07  2.61592e+07  1.76768e+08
  3.33575e+07  3.90501e+07  2.47781e+08
  6.69889e+06  2.75444e+07  3.21559e+08
  3.98308e+07  2.18688e+07  3.49429e+08
  3.30232e+07  4.73354e+07  4.66409e+08
  3.96761e+07  5.21049e+07  6.11481e+08
  3.96042e+07  1.01913e+08  6.46586e+08
  2.61879e+07  5.03641e+07  1.21249e+09
  2.06588e+08  4.31416e+08  2.63496e+09
  2.08616e+08  1.54627e+08  1.50493e+09
  2.32247e+08  3.73383e+08  2.03470e+09
  5.76565e+08  3.08167e+08  2.21484e+09
  5.81157e+08  5.51778e+08  3.78305e+09
  1.70200e+09  1.38419e+09  3.02923e+09
  2.32828e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
