      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.89305e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.81565e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.66750e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14776e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.00642e+07
      0.00000      0.00000  7.89477e+06
      0.00000      0.00000  1.91224e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.76298e+06      0.00000  9.40830e+06
      0.00000      0.00000  7.32405e+06
      0.00000      0.00000  1.73715e+07
      0.00000      0.00000  7.28049e+06
  7.48775e+06      0.00000  2.41341e+07
      0.00000      0.00000  7.27917e+06
  7.39168e+06      0.00000  2.17621e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.59603e+07
      0.00000      0.00000  2.15689e+07
      0.00000      0.00000  2.83580e+07
      0.00000      0.00000  2.79194e+07
      0.00000  6.91326e+06  1.76601e+07
      0.00000      0.00000  3.28356e+07
      0.00000      0.00000  4.57339e+07
  1.39508e+07      0.00000  7.33165e+07
  6.83639e+06      0.00000  6.63843e+07
  6.90543e+06  6.60544e+06  7.11148e+07
  1.36645e+07  6.58366e+06  7.08373e+07
  6.59038e+06      0.00000  1.09872e+08
      0.00000  1.47118e+07  8.74948e+07
  6.81691e+06  1.44801e+07  1.40349e+08
  2.66663e+07      0.00000  1.54200e+08
  3.33946e+07  6.34514e+06  1.84972e+08
  2.66934e+07  2.09821e+07  2.61619e+08
  1.29149e+07  1.90099e+07  3.24948e+08
  1.96587e+07  1.24910e+07  2.74272e+08
  6.50310e+07  2.95744e+07  4.52766e+08
  6.50072e+07  5.71398e+07  6.02048e+08
  1.23128e+08  1.32818e+08  7.16002e+08
  2.25586e+08  2.11692e+08  9.21407e+08
  5.91715e+08  3.82778e+08  1.36698e+09
  5.72534e+08  3.93735e+08  6.41456e+08
  9.82410e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
