      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30407e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12759e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04507e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.16161e+06
      0.00000      0.00000  6.55003e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.62016e+06
      0.00000  7.56242e+06      0.00000
      0.00000      0.00000  1.83354e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43510e+06
      0.00000      0.00000  9.97152e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75513e+07
  7.53302e+06      0.00000      0.00000
      0.00000  7.12684e+06  1.42638e+07
      0.00000      0.00000  2.14207e+07
      0.00000  7.08258e+06  1.73550e+07
  7.18855e+06      0.00000  9.39539e+06
      0.00000      0.00000  2.09032e+07
      0.00000      0.00000  3.44845e+07
      0.00000      0.00000  3.23769e+07
  1.37930e+07      0.00000  2.04757e+07
  6.79674e+06  6.66973e+06  4.04552e+07
  6.74239e+06      0.00000  4.44486e+07
      0.00000      0.00000  4.30113e+07
  6.90412e+06  6.54105e+06  4.78334e+07
  6.88222e+06  6.52123e+06  4.92272e+07
      0.00000  1.29275e+07  9.05443e+07
  2.00238e+07  1.91602e+07  7.24368e+07
  3.37048e+07  6.33088e+06  8.65617e+07
  1.38213e+07  6.28599e+06  1.30793e+08
  6.48239e+06  4.91825e+07  1.87879e+08
  3.97154e+07  3.27168e+07  1.96752e+08
  7.84563e+07  5.18591e+07  2.49163e+08
  9.96009e+07  4.05250e+07  2.89810e+08
  1.03705e+08  1.29655e+08  4.47797e+08
  1.22931e+08  3.05700e+08  1.62031e+08
  2.90767e+08      0.00000      0.00000
  1.31266e+07      0.00000      0.00000
  6.98181e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
