  1.03076e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07167e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35363e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12606e+07
  8.12120e+06  9.12851e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.04936e+07
      0.00000      0.00000  5.26493e+06
      0.00000  7.76424e+06  9.67034e+06
      0.00000      0.00000  7.53470e+06
  7.74936e+06      0.00000  2.22741e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72333e+07
      0.00000      0.00000  1.30211e+07
      0.00000      0.00000  2.42600e+07
      0.00000      0.00000  2.41626e+07
      0.00000      0.00000  2.18483e+07
      0.00000      0.00000  7.29083e+06
  7.39180e+06      0.00000  1.35745e+07
      0.00000  7.13012e+06  1.53477e+07
      0.00000      0.00000  5.52784e+07
      0.00000      0.00000  1.30766e+07
  1.43662e+07      0.00000  4.05057e+07
      0.00000  6.93249e+06  4.94611e+07
      0.00000      0.00000  8.61102e+07
  2.10142e+07  6.75868e+06  5.99994e+07
  7.04129e+06      0.00000  2.98790e+07
      0.00000  8.41801e+06  2.96847e+07
      0.00000  6.64400e+06  6.12725e+07
      0.00000  6.65129e+06  1.03431e+08
      0.00000      0.00000  1.29744e+08
      0.00000  1.29062e+07  1.06992e+08
  1.34042e+07  1.28441e+07  1.23469e+08
  2.64399e+07  2.73967e+07  1.26589e+08
  2.66242e+07  6.03329e+07  1.52837e+08
  7.23468e+07  3.18226e+07  1.40414e+08
  3.97284e+07  1.42621e+07  1.22846e+08
  4.61338e+07  1.88810e+07  1.34743e+08
  7.80415e+07  2.50724e+07  1.16898e+08
  9.16947e+07  4.08681e+07  1.22887e+08
  4.53200e+07  4.62544e+07  1.76194e+08
  7.09260e+07  3.78405e+07  2.03690e+08
  1.09086e+08  4.28240e+07  4.24854e+08
  1.65934e+08  2.21543e+08  5.31192e+08
  1.71971e+08  1.40579e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
