      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.63511e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.68054e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.40498e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02185e+07
      0.00000      0.00000  7.47886e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.54881e+06
      0.00000      0.00000  5.50633e+06
      0.00000      0.00000  1.48777e+07
      0.00000      0.00000  7.31100e+06
      0.00000      0.00000  1.45150e+07
      0.00000      0.00000  1.45940e+07
      0.00000      0.00000  1.42698e+07
      0.00000      0.00000  8.28182e+06
      0.00000      0.00000  1.43009e+07
      0.00000      0.00000  2.27804e+07
      0.00000      0.00000  2.14151e+07
      0.00000      0.00000  2.77280e+07
      0.00000      0.00000  3.59803e+07
      0.00000      0.00000  4.06297e+07
      0.00000  6.59516e+06  1.61772e+07
      0.00000      0.00000  5.92239e+07
      0.00000      0.00000  4.49478e+07
  6.59929e+06      0.00000  4.66600e+07
      0.00000      0.00000  5.34898e+07
      0.00000  1.27466e+07  7.71687e+07
      0.00000  1.27733e+07  7.73078e+07
  6.54798e+06  2.33557e+07  2.23106e+08
  1.95538e+07  2.06275e+07  1.86172e+08
  1.27820e+07  6.25229e+06  1.36582e+08
  2.01050e+07  3.28160e+07  3.27407e+08
  1.10817e+08  4.89642e+07  2.21556e+08
  1.23471e+08  1.11683e+08  3.25348e+08
  7.12257e+07  6.41923e+07  3.25865e+08
  1.10346e+08  8.85670e+07  4.34538e+08
  1.78444e+08  1.80946e+08  1.33760e+08
  1.95471e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
