      0.00000      0.00000  1.44370e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49078e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38893e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29387e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.86721e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.05830e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01482e+06
      0.00000      0.00000  2.67070e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87477e+06
      0.00000      0.00000  2.71449e+07
      0.00000      0.00000  7.60995e+06
      0.00000      0.00000  1.02315e+07
      0.00000      0.00000  1.65661e+07
      0.00000      0.00000  8.15617e+06
      0.00000      0.00000  3.18086e+07
      0.00000      0.00000  1.70590e+07
      0.00000      0.00000  3.23772e+07
      0.00000      0.00000  7.49410e+06
      0.00000      0.00000  5.87748e+07
      0.00000      0.00000  2.89820e+07
      0.00000      0.00000  4.66008e+07
      0.00000      0.00000  2.87810e+07
      0.00000      0.00000  4.35553e+07
      0.00000      0.00000  9.17154e+07
      0.00000      0.00000  8.75152e+07
      0.00000      0.00000  1.28972e+08
      0.00000      0.00000  1.36768e+08
      0.00000      0.00000  1.82874e+08
      0.00000  6.57654e+06  2.28917e+08
      0.00000  1.30517e+07  3.46451e+08
  1.33337e+07  1.29495e+07  3.56803e+08
      0.00000  4.04007e+07  2.81963e+08
  1.33892e+07  4.02766e+07  2.51515e+08
  1.99826e+07  2.73512e+07  2.29562e+08
  3.99529e+07  3.33605e+07  2.80962e+08
  2.60720e+07  1.92283e+07  3.62916e+08
  5.87818e+07  1.13345e+08  4.43299e+08
  1.31625e+08  1.05988e+08  3.48281e+08
  5.21640e+07  6.05868e+07  2.95428e+08
  4.62384e+07  6.69553e+07  4.37356e+08
  9.09259e+07  8.98422e+07  4.27244e+08
  7.12307e+07  6.42313e+07  5.18719e+08
  9.69597e+07  8.96303e+07  7.80713e+08
  5.70320e+08  4.80092e+08  5.76543e+08
  3.93632e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
