      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.52800e+07
      0.00000      0.00000  3.97195e+08
      0.00000      0.00000  3.57270e+08
      0.00000      0.00000  3.58758e+08
      0.00000      0.00000  5.28535e+08
      0.00000      0.00000  7.32722e+08
      0.00000      0.00000  9.71648e+08
  6.57899e+06  1.93704e+07  1.29425e+09
  1.31187e+07  9.21833e+07  1.43847e+09
  1.30236e+07  1.37110e+08  1.48615e+09
  2.60304e+07  1.51663e+08  1.46768e+09
  5.85079e+07  2.42291e+08  1.73527e+09
  5.84641e+07  2.13158e+08  2.35888e+09
  2.60026e+07  1.44745e+08  4.67442e+09
  3.87262e+08  7.90980e+08  6.08405e+09
  4.64636e+08  7.45270e+08  4.55406e+09
  1.00579e+09  1.31981e+09  6.70968e+09
  6.94809e+08  1.03693e+09  6.70864e+09
  2.03992e+09  2.53033e+09  1.55029e+10
  2.97099e+09  2.64472e+09  9.47367e+09
  2.81335e+09  2.09059e+09  4.18657e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
