      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.39298e+06      0.00000      0.00000
      0.00000      0.00000  8.96454e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.80055e+06
      0.00000      0.00000  8.70374e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.08020e+07
      0.00000      0.00000  8.55065e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28483e+06
      0.00000      0.00000  8.31345e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12418e+06
      0.00000      0.00000  1.61900e+07
      0.00000      0.00000  1.15660e+07
      0.00000      0.00000  1.97603e+07
      0.00000      0.00000  3.96356e+07
  8.11458e+06      0.00000  3.78224e+07
      0.00000      0.00000      0.00000
  7.96852e+06      0.00000  3.16718e+07
      0.00000      0.00000  7.79550e+06
      0.00000      0.00000  1.51487e+07
      0.00000      0.00000  5.22611e+07
  7.76905e+06  7.58239e+06  2.28492e+07
      0.00000  7.55071e+06  1.52755e+07
      0.00000      0.00000  4.52057e+07
  1.52070e+07      0.00000  6.45984e+07
      0.00000      0.00000  5.19396e+07
      0.00000      0.00000  4.14933e+07
  7.49781e+06  7.28623e+06  5.05255e+07
  7.33004e+06  8.90969e+06  1.17488e+08
  1.47669e+07  7.21377e+06  7.13616e+07
      0.00000  8.42682e+06  1.12775e+08
      0.00000  2.37876e+07  1.08494e+08
  1.44198e+07      0.00000  1.64577e+08
  2.13285e+07  3.38792e+07  1.61489e+08
  3.54235e+07  1.63113e+07  1.61729e+08
  7.14312e+06  2.32006e+07  2.04073e+08
      0.00000  2.72798e+07  1.94785e+08
  6.77283e+06  2.03325e+07  2.57654e+08
  3.46266e+07  1.46575e+07  2.84763e+08
  3.44551e+07  3.45622e+07  3.63013e+08
  2.71880e+07  2.63247e+07  4.23783e+08
  6.83428e+07  8.14194e+07  4.14843e+08
  6.80059e+07  6.73097e+07  6.27626e+08
  4.04162e+07  8.34628e+07  5.04452e+08
  7.97613e+07  8.19550e+07  8.43561e+08
  7.27176e+07  1.36735e+08  8.82382e+08
  9.81918e+07  2.78396e+08  9.07615e+08
  2.09463e+08  3.55067e+08  1.36719e+09
  2.67777e+08  5.00993e+08  8.70338e+08
  3.50361e+08  4.20506e+08  8.52211e+08
  3.89031e+08  1.98161e+08  1.02937e+09
  3.28406e+08  2.04213e+08  1.62288e+09
  2.24427e+08  3.30730e+08  4.16647e+09
  9.57458e+08  1.09318e+09  5.79924e+09
  2.10120e+09  1.46797e+09  3.61798e+09
  5.63061e+08  1.80383e+08  1.54797e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
