      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.00803e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.13986e+06
      0.00000      0.00000  1.07264e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78679e+06
      0.00000      0.00000  4.75144e+06
      0.00000      0.00000  7.64830e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58606e+06
      0.00000      0.00000  7.59315e+06
      0.00000      0.00000  8.70869e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.25531e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66193e+07
      0.00000      0.00000  5.67523e+06
      0.00000      0.00000  2.42245e+07
      0.00000      0.00000  2.44856e+07
      0.00000      0.00000  2.20228e+07
      0.00000      0.00000  3.73191e+07
      0.00000      0.00000  3.36249e+07
      0.00000      0.00000  2.91637e+07
      0.00000      0.00000  5.46835e+07
      0.00000  6.77830e+06  4.69182e+07
      0.00000  6.62922e+06  3.69884e+07
      0.00000  6.56222e+06  4.83567e+07
      0.00000      0.00000  3.56473e+07
  2.03335e+07      0.00000  3.47500e+07
      0.00000  1.95004e+07  4.57123e+07
  6.68602e+06      0.00000  8.28638e+07
  1.33747e+07      0.00000  8.77935e+07
  1.29562e+07      0.00000  9.73009e+07
  6.75606e+06  1.26783e+07  1.33129e+08
      0.00000  2.67636e+07  1.09821e+08
  1.94350e+07      0.00000  1.19867e+08
  5.22043e+07  3.10652e+07  1.61803e+08
  1.34369e+07  1.87031e+07  1.51034e+08
  1.31724e+07  4.70558e+07  1.63107e+08
  5.80148e+07  6.63516e+07  2.48444e+08
  5.77969e+07  5.97943e+07  3.73804e+08
  2.31995e+08  2.49693e+08  1.05154e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
