      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.99192e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.83842e+06
      0.00000      0.00000  1.58184e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.22112e+06
      0.00000  7.29085e+06      0.00000
      0.00000      0.00000  7.10348e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.42582e+07
      0.00000      0.00000  7.36851e+06
      0.00000      0.00000  2.08286e+07
      0.00000      0.00000  2.84641e+07
      0.00000      0.00000  7.52574e+06
      0.00000      0.00000  1.37898e+07
      0.00000      0.00000  1.38379e+07
      0.00000      0.00000  1.74428e+07
      0.00000  6.66492e+06  1.37761e+07
      0.00000  6.61877e+06  3.18523e+07
      0.00000      0.00000  1.98942e+07
  1.35210e+07      0.00000  3.52764e+07
      0.00000  6.44480e+06  7.05582e+07
      0.00000      0.00000  4.95856e+07
  6.74059e+06  6.41046e+06  8.65472e+07
  6.49903e+06  1.53158e+07  9.85179e+07
      0.00000  6.29750e+06  1.38773e+08
  1.98545e+07      0.00000  1.73831e+08
  6.60979e+06  6.27065e+06  2.15321e+08
      0.00000  1.88948e+07  2.11018e+08
      0.00000  1.85955e+07  3.63400e+08
  3.22079e+07  1.86544e+07  3.14148e+08
  1.29225e+08  6.97069e+07  5.19384e+08
  1.54328e+08  1.56882e+08  8.20375e+08
  3.93844e+08  2.35360e+08  6.28100e+07
  2.60081e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
