      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.22787e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.63186e+06
  8.74206e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.08905e+07      0.00000
      0.00000      0.00000      0.00000
  8.24509e+06      0.00000  8.21305e+06
      0.00000      0.00000  8.00485e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06581e+06
      0.00000      0.00000  1.16511e+07
      0.00000      0.00000  7.91621e+06
  8.00642e+06      0.00000  2.37021e+07
  7.88569e+06      0.00000  9.10266e+06
      0.00000      0.00000  1.56238e+07
      0.00000  7.69907e+06      0.00000
      0.00000      0.00000  1.90229e+07
      0.00000  7.56851e+06  7.59443e+06
      0.00000      0.00000  1.52610e+07
      0.00000      0.00000  1.01042e+07
  7.48676e+06  9.60937e+06  2.25388e+07
      0.00000  9.46407e+06  1.01534e+07
      0.00000      0.00000  2.18529e+07
      0.00000      0.00000  3.95063e+07
  1.47513e+07      0.00000  3.26948e+07
      0.00000      0.00000  3.26867e+07
      0.00000  7.14046e+06  5.98018e+07
      0.00000      0.00000  7.03548e+07
      0.00000  6.93999e+06  9.68734e+07
      0.00000      0.00000  9.14175e+07
      0.00000      0.00000  1.26524e+08
  7.04652e+06      0.00000  1.56795e+08
  6.71982e+06  6.62431e+06  1.39646e+08
  1.38969e+07      0.00000  1.45311e+08
      0.00000      0.00000  1.93540e+08
  1.34806e+07  1.94849e+07  1.88745e+08
  6.65663e+06  2.10408e+07  1.89149e+08
  6.63924e+06  1.94401e+07  2.33242e+08
  6.70692e+06  5.99594e+07  4.12045e+08
  4.61785e+07  4.78279e+07  5.28379e+08
  5.90037e+07  2.81561e+08  9.18379e+08
  1.30550e+08  1.37194e+08  5.61491e+08
  3.90455e+07  3.14595e+07  3.41955e+08
  4.61633e+07  6.26203e+07  2.74591e+08
  4.55983e+07  1.86208e+07  4.52150e+08
  8.55752e+07  2.00881e+08  3.83525e+08
  1.72600e+08  1.10236e+08  3.97750e+08
  1.48545e+08  1.11785e+08  7.76589e+08
  3.40680e+08  2.67799e+08  3.01487e+08
  8.51268e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
