      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34328e+06
      0.00000      0.00000  8.18403e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79301e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53496e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.67139e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.58979e+06      0.00000  1.08067e+07
      0.00000  7.20480e+06  1.81190e+07
      0.00000  7.24329e+06      0.00000
      0.00000  7.13140e+06      0.00000
      0.00000      0.00000  2.34572e+07
      0.00000      0.00000  6.93651e+06
      0.00000  6.98333e+06  2.09640e+07
  7.08176e+06      0.00000  1.11231e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.83619e+06
      0.00000  6.76503e+06  2.00122e+07
      0.00000      0.00000  1.31850e+07
  1.36354e+07  7.97908e+06  3.31544e+07
      0.00000      0.00000  2.34326e+07
  1.34326e+07  1.42820e+07  1.82157e+07
      0.00000  1.30383e+07  4.48966e+07
  1.39279e+07      0.00000  5.50313e+07
  6.51974e+06  6.43139e+06  7.12335e+07
  6.76270e+06  6.39210e+06  1.73809e+08
  4.61033e+07  2.54171e+07  2.40403e+08
  1.30590e+07  2.06434e+07  3.64864e+08
  3.95887e+07  7.78114e+07  4.68816e+08
  6.40911e+07  7.18448e+07  2.96423e+08
  1.55709e+08  1.53210e+08  7.35099e+08
  1.47924e+08  5.86459e+07  1.10227e+09
  3.07290e+08  3.92180e+08  1.94580e+09
  4.41150e+08  5.66789e+08  1.62238e+09
  9.14246e+08  6.55592e+08  4.83725e+08
  1.85778e+08  5.24759e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
