      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87439e+06
      0.00000      0.00000  7.70388e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37195e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.01361e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45646e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.44089e+07
      0.00000      0.00000  7.17775e+06
      0.00000      0.00000  7.23098e+06
      0.00000  7.10482e+06  7.19256e+06
      0.00000      0.00000  6.11882e+06
      0.00000      0.00000  7.08214e+06
      0.00000      0.00000  2.10696e+07
      0.00000      0.00000  2.55066e+07
      0.00000      0.00000  2.68006e+07
      0.00000      0.00000  2.00431e+07
      0.00000  6.58644e+06  4.91866e+07
      0.00000      0.00000  5.20538e+07
      0.00000  1.30430e+07  4.44983e+07
  6.85007e+06  6.42209e+06  6.56064e+07
  6.70050e+06  6.38464e+06  3.52466e+07
      0.00000  1.28696e+07  4.63100e+07
  6.74582e+06  1.90063e+07  7.71541e+07
  2.05261e+07  2.00469e+07  7.99168e+07
  6.45088e+06  7.62257e+06  1.46605e+08
  1.31242e+07  1.24476e+07  1.85650e+08
  6.60236e+06  3.30494e+07  2.85853e+08
  4.54592e+07  4.69449e+07  4.21619e+08
  3.86444e+07  1.00939e+08  3.70249e+08
  2.58208e+08  2.69072e+08  4.64121e+07
  1.55166e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
