      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.28021e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.24687e+06      0.00000      0.00000
      0.00000  8.03181e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80025e+06
      0.00000      0.00000  1.10432e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79641e+06
      0.00000      0.00000  7.61343e+06
      0.00000      0.00000      0.00000
      0.00000  7.60510e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.41426e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.97220e+07
      0.00000      0.00000  7.30251e+06
      0.00000      0.00000  7.39623e+06
      0.00000      0.00000  7.13968e+06
  7.40883e+06      0.00000  7.30851e+06
      0.00000      0.00000  1.65572e+07
      0.00000      0.00000  1.41965e+07
      0.00000      0.00000  3.30901e+07
  7.11672e+06  2.36462e+07  2.23741e+07
      0.00000      0.00000  2.99337e+07
      0.00000  8.30966e+06  2.07804e+07
      0.00000  6.88396e+06  2.66417e+07
      0.00000  6.71950e+06  4.89419e+07
      0.00000  1.33846e+07  3.58179e+07
  6.78796e+06      0.00000  2.68354e+07
  2.06227e+07      0.00000  5.57595e+07
  3.41981e+07      0.00000  5.69438e+07
  6.67642e+06  6.49033e+06  5.79414e+07
  7.71890e+06      0.00000  8.66864e+07
  2.67235e+07  1.42980e+07  6.05460e+07
  7.24558e+06  6.33543e+06  1.46818e+08
  1.31880e+07  2.52456e+07  1.51642e+08
      0.00000  2.81999e+07  1.36076e+08
  2.60853e+07  1.25261e+07  2.01827e+08
  1.93650e+07      0.00000  1.91851e+08
  1.96221e+07  7.91992e+07  2.73255e+08
  7.22623e+07  8.15517e+07  4.27004e+08
  9.79119e+07  9.01604e+07  6.89594e+08
  2.12660e+08  4.19818e+08  6.91180e+08
  2.38723e+08  9.61578e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
