      0.00000      0.00000  1.01832e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.47143e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02905e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.96047e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.63774e+06      0.00000  7.39157e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.45881e+06
      0.00000      0.00000  1.44876e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.29719e+06
      0.00000      0.00000  7.30214e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.11372e+06      0.00000  2.82392e+07
      0.00000      0.00000      0.00000
      0.00000  6.87108e+06  6.92902e+06
  6.97659e+06  6.84721e+06  2.05867e+07
  6.79299e+06  1.34596e+07  5.66585e+07
      0.00000      0.00000  7.72771e+07
  1.38928e+07      0.00000  1.37661e+07
      0.00000      0.00000  5.32017e+07
      0.00000      0.00000  4.60849e+07
  6.86320e+06      0.00000  4.64037e+07
      0.00000  1.28767e+07  1.32931e+07
      0.00000  1.27254e+07  1.06563e+08
  6.77302e+06  6.42632e+06  1.36531e+08
      0.00000      0.00000  1.51753e+08
  6.64390e+06  3.15861e+07  1.82379e+08
  4.57047e+07  5.77503e+07  4.08969e+08
  3.87103e+07  1.14322e+08  9.58340e+08
  1.41919e+08  3.23608e+08  1.82217e+09
  4.37971e+08  7.58143e+08  9.90843e+09
  8.78007e+08  1.37730e+09  8.19521e+09
  2.67119e+09  4.08910e+09  2.58416e+10
  8.57749e+09  8.51550e+09  3.41946e+10
  6.78898e+09  4.99558e+09  8.06827e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
