      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.00801e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10676e+06
      0.00000  8.21376e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.06845e+07      0.00000
      0.00000  7.84010e+06  1.47949e+07
      0.00000      0.00000  7.59305e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.72796e+06      0.00000  1.50589e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.47545e+06
      0.00000      0.00000  7.24854e+06
      0.00000  7.33777e+06  1.47792e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.15758e+07
  7.50749e+06  8.38649e+06      0.00000
  7.38207e+06      0.00000  9.67146e+06
      0.00000      0.00000  6.99967e+06
      0.00000      0.00000  6.95062e+06
      0.00000  6.93060e+06  2.10035e+07
      0.00000      0.00000  3.19617e+07
  7.04332e+06      0.00000  2.12837e+07
  2.10484e+07      0.00000  2.28177e+07
      0.00000  1.34951e+07  1.50354e+07
      0.00000      0.00000  5.10902e+07
  6.85843e+06  6.59738e+06  5.87866e+07
  6.96481e+06  1.96985e+07  4.20151e+07
  6.80698e+06      0.00000  6.60343e+07
  2.02390e+07  1.29591e+07  6.14218e+07
      0.00000  6.46114e+06  3.97259e+07
  2.00898e+07      0.00000  8.01703e+07
      0.00000  1.26335e+07  5.91740e+07
  1.96329e+07  2.03353e+07  7.28559e+07
      0.00000  1.26258e+07  7.86323e+07
  3.98561e+07  7.84128e+06  1.00732e+08
  1.93143e+07  1.25733e+07  1.46634e+08
  4.56298e+07  2.63813e+07  1.74186e+08
  9.72523e+07  3.21011e+07  2.42202e+08
  4.53359e+07  3.21706e+07  3.50920e+08
  7.13236e+07  9.75683e+07  5.35476e+08
  2.55846e+08  2.89641e+08  6.63241e+08
  1.98848e+08  5.18908e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
