  1.03076e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.26475e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.22273e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64490e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.49975e+06
      0.00000      0.00000  8.37759e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60017e+07
      0.00000      0.00000  1.14273e+07
      0.00000      0.00000  7.85008e+06
      0.00000      0.00000  7.64240e+06
      0.00000      0.00000  1.87388e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.59950e+06
      0.00000      0.00000  2.58864e+07
      0.00000      0.00000  1.71669e+07
      0.00000      0.00000  7.36073e+06
      0.00000      0.00000  2.76946e+07
      0.00000      0.00000  1.73933e+07
      0.00000  7.37940e+06  3.07399e+07
      0.00000      0.00000  2.14552e+07
      0.00000      0.00000  2.18450e+07
      0.00000  7.15971e+06  4.80975e+07
  8.45584e+06  7.13557e+06  1.66907e+07
  7.18158e+06      0.00000  4.60658e+07
      0.00000      0.00000  9.51179e+07
      0.00000  7.03064e+06  6.11287e+07
      0.00000      0.00000  8.74995e+07
  6.89826e+06  6.78576e+06  8.33056e+07
  6.85029e+06      0.00000  1.17006e+08
      0.00000  6.62632e+06  1.39763e+08
      0.00000  6.57749e+06  1.68708e+08
      0.00000  6.60620e+06  2.28391e+08
  2.69661e+07  1.30587e+07  2.43455e+08
  2.04193e+07  1.29482e+07  3.75041e+08
  2.70347e+07  3.32959e+07  3.75372e+08
  5.29109e+07  9.91512e+07  4.44920e+08
  6.69627e+07  7.03308e+07  3.91821e+08
  6.61997e+07  5.21301e+07  3.67684e+08
  7.91280e+07  3.94096e+07  3.91182e+08
  3.95096e+07  9.23634e+07  4.95057e+08
  1.05047e+08  6.69431e+07  6.90523e+08
  1.42616e+08  1.15972e+08  6.37912e+08
  1.22950e+08  1.24184e+08  9.62387e+08
  2.84505e+08  2.11089e+08  1.00087e+09
  5.09039e+08  4.04005e+08  1.30238e+09
  8.11986e+08  5.18638e+08  1.26896e+09
  1.57818e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
