      0.00000      0.00000  2.40593e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.14707e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.20248e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02768e+07
      0.00000      0.00000  8.33084e+06
      0.00000  8.38753e+06      0.00000
      0.00000      0.00000  2.52089e+07
      0.00000      0.00000  1.65236e+07
      0.00000      0.00000  8.21384e+06
      0.00000      0.00000  8.04364e+06
      0.00000      0.00000  3.72817e+07
      0.00000      0.00000  1.03560e+07
      0.00000      0.00000  1.63074e+07
      0.00000      0.00000  1.78458e+07
      0.00000      0.00000  2.76319e+07
      0.00000      0.00000  5.06143e+07
      0.00000      0.00000  2.35836e+07
      0.00000      0.00000  4.01566e+07
      0.00000      0.00000  2.74494e+07
      0.00000  7.58489e+06  2.29428e+07
      0.00000      0.00000  4.33586e+07
  7.57523e+06      0.00000  4.77741e+07
      0.00000      0.00000  8.06033e+07
      0.00000  1.46888e+07  5.04353e+07
      0.00000  1.60073e+07  3.78723e+07
      0.00000      0.00000  6.93869e+07
  7.28438e+06      0.00000  9.03046e+07
  7.50244e+06  1.58147e+07  1.24279e+08
  2.15296e+07      0.00000  1.14950e+08
      0.00000  1.61666e+07  2.05267e+08
  1.41920e+07  2.09876e+07  1.71592e+08
  2.11494e+07  2.06325e+07  2.57528e+08
  6.95501e+06  4.18098e+07  2.14689e+08
  3.49721e+07  2.23295e+07  2.89507e+08
  3.43585e+07  4.15870e+07  2.59121e+08
  2.03085e+07  2.64319e+07  2.54277e+08
  1.35058e+07  6.14522e+07  3.96870e+08
  7.54923e+07  5.15116e+07  3.92005e+08
  2.71281e+07  2.58446e+07  5.40772e+08
  2.00535e+07  5.14369e+07  4.39644e+08
  5.99422e+07  1.62221e+08  6.30669e+08
  1.53571e+08  9.62684e+07  5.90629e+08
  6.59437e+07  9.58340e+07  5.13047e+08
  1.38971e+08  8.32812e+07  7.99101e+08
  8.53775e+07  1.45721e+08  6.88010e+08
  1.56648e+08  2.05215e+08  9.06790e+08
  1.75449e+08  1.42916e+08  8.94888e+08
  1.74555e+08  1.43620e+08  1.17133e+09
  3.97482e+08  4.60601e+08  1.32343e+09
  6.61155e+08  3.85388e+08  1.47965e+09
  9.86554e+08  7.31170e+08  2.68795e+09
  5.29121e+08  3.33795e+08  6.11739e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
