      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39959e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12802e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72838e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78313e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.67232e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.35656e+06  7.52879e+06
      0.00000      0.00000  7.23339e+06
      0.00000      0.00000  7.59971e+06
      0.00000      0.00000  9.06200e+06
      0.00000      0.00000  7.33297e+06
      0.00000      0.00000  7.25040e+06
      0.00000      0.00000  7.15756e+06
      0.00000      0.00000  1.64398e+07
      0.00000      0.00000  3.03990e+07
      0.00000      0.00000  6.84888e+06
      0.00000      0.00000  2.78556e+07
      0.00000      0.00000  2.39345e+07
      0.00000  6.66185e+06  1.71303e+07
  6.82010e+06      0.00000  1.36352e+07
  6.98951e+06      0.00000  1.97028e+07
      0.00000  1.95695e+07  2.37787e+07
      0.00000      0.00000  1.93771e+07
      0.00000      0.00000  3.28284e+07
      0.00000  6.47147e+06  5.16930e+07
  6.79293e+06      0.00000  3.89534e+07
      0.00000  1.39301e+07  4.11900e+07
  6.43642e+06  6.31173e+06  6.18396e+07
  1.31161e+07  1.37680e+07  5.27447e+07
      0.00000  6.22752e+06  1.08553e+08
  6.58277e+06  1.86774e+07  9.05101e+07
  1.95436e+07  2.48146e+07  8.76120e+07
  1.27540e+07  1.25345e+07  1.81980e+08
  4.50258e+07  4.42297e+07  2.96079e+08
  7.76520e+07  5.15354e+07  5.13690e+08
  2.42851e+08  2.86168e+08  3.03240e+08
  4.50407e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
