      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.95315e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02695e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65832e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.68550e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.70956e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50915e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53173e+07
      0.00000      0.00000  7.75307e+06
      0.00000      0.00000  7.26663e+06
      0.00000  7.29362e+06  1.82266e+07
      0.00000      0.00000  7.15457e+06
      0.00000      0.00000  7.07770e+06
      0.00000      0.00000  7.12768e+06
      0.00000  7.07918e+06  6.58866e+06
      0.00000      0.00000  2.40174e+07
      0.00000      0.00000  3.05883e+07
      0.00000      0.00000  3.07519e+07
      0.00000      0.00000  3.43286e+07
      0.00000      0.00000  4.07611e+07
      0.00000      0.00000  3.86597e+07
      0.00000      0.00000  4.41003e+07
      0.00000  6.53721e+06  2.91242e+07
  6.81408e+06  6.45672e+06      0.00000
      0.00000      0.00000  3.13222e+07
      0.00000      0.00000  4.16205e+07
  6.50471e+06  6.47149e+06  5.03921e+07
      0.00000  1.49191e+07  6.80020e+07
  6.66438e+06  1.27333e+07  7.22024e+07
  6.45622e+06  1.25598e+07  9.11818e+07
      0.00000      0.00000  1.19366e+08
  1.30149e+07  1.98320e+07  1.56999e+08
  1.31570e+07  4.06202e+07  1.78170e+08
  1.92458e+07  1.22959e+07  1.79139e+08
  3.94281e+07  2.45896e+07  2.89158e+08
  7.72993e+07  5.82066e+07  5.56009e+08
  3.97610e+08  2.69116e+08  4.27611e+08
  1.99174e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
