      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04741e+06
  9.03800e+06      0.00000      0.00000
      0.00000      0.00000  9.82792e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82238e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.81674e+06  1.07915e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51640e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.26046e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64015e+07
      0.00000      0.00000  1.44127e+07
      0.00000      0.00000  7.75219e+06
      0.00000      0.00000  1.42720e+07
  8.20611e+06      0.00000  2.13144e+07
      0.00000      0.00000  7.11192e+06
      0.00000  7.03844e+06  6.98808e+06
  7.15378e+06      0.00000  2.24091e+07
  7.07298e+06      0.00000  2.09673e+07
      0.00000      0.00000  1.37967e+07
  7.08705e+06  1.55456e+07  1.99792e+07
      0.00000  6.73991e+06  5.81868e+06
      0.00000  1.45367e+07  3.56036e+07
      0.00000  6.64256e+06  3.30040e+07
  1.36470e+07      0.00000  3.50857e+07
  6.82733e+06  6.46529e+06  2.90611e+07
  1.36849e+07  1.46813e+07  7.01038e+07
  2.01247e+07  1.93455e+07  3.33434e+07
  1.98504e+07  2.56760e+07  4.58894e+07
  1.31284e+07  2.14516e+07  5.31895e+07
  2.65230e+07      0.00000  7.00301e+07
  3.92716e+07  1.47048e+07  6.76957e+07
  1.96331e+07  1.24803e+07  1.01482e+08
  6.59023e+06  6.23333e+06  1.01460e+08
  2.67649e+07  1.86311e+07  2.24373e+08
  3.98130e+07  4.83949e+07  2.75130e+08
  9.68973e+07  1.35855e+08  3.68087e+08
  1.03436e+08  2.32746e+08  4.35650e+08
  2.04018e+08  5.02619e+07      0.00000
  1.99655e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
