      0.00000      0.00000  1.50185e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34566e+06
      0.00000      0.00000      0.00000
      0.00000  9.86811e+06      0.00000
      0.00000  9.52962e+06  8.15963e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71258e+06
      0.00000      0.00000  1.53931e+07
  7.92823e+06      0.00000  7.74013e+06
  7.81261e+06      0.00000      0.00000
      0.00000  7.58096e+06  7.65541e+06
      0.00000  7.59757e+06  7.63741e+06
      0.00000      0.00000  7.48507e+06
      0.00000  7.44773e+06      0.00000
      0.00000      0.00000  1.50364e+07
      0.00000      0.00000  7.36759e+06
      0.00000      0.00000  1.47952e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.40186e+07
      0.00000      0.00000  7.03316e+06
  7.29406e+06  7.11556e+06  5.00883e+07
  7.16171e+06  1.40376e+07  2.21729e+07
      0.00000      0.00000  4.70448e+07
  7.20539e+06  1.40080e+07  6.08445e+07
  6.99758e+06  6.90747e+06  5.82044e+07
      0.00000      0.00000  5.81176e+07
      0.00000  2.11338e+07  9.41520e+07
  1.35716e+07      0.00000  4.74589e+07
      0.00000  6.58082e+06  9.11177e+07
  4.15607e+07      0.00000  7.44159e+07
  2.04736e+07  8.51946e+06  8.07121e+07
  2.03146e+07  2.59482e+07  8.29151e+07
  6.84079e+06  6.44936e+06  1.47886e+08
  6.78452e+06  2.55681e+07  1.64875e+08
  2.68593e+07  2.78332e+07  1.54872e+08
  1.32082e+07  2.89158e+07  2.53909e+08
  3.26587e+07  3.25824e+07  4.23636e+08
  5.32686e+07  3.93591e+07  2.78218e+08
  6.57029e+07  7.39786e+07  3.06844e+08
  9.20834e+07  1.03552e+08  4.97503e+08
  1.10204e+08  4.96912e+07  7.72696e+08
  1.29269e+08  2.97897e+08  9.71471e+08
  2.93979e+08  2.26326e+08  1.15151e+09
  7.63594e+08  4.62462e+08  1.00769e+09
  5.91042e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
