      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.05211e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.23367e+06
      0.00000      0.00000  8.03713e+06
      0.00000  8.12764e+06  7.96773e+06
  8.20284e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.15647e+07
      0.00000      0.00000  7.89801e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.79068e+07
      0.00000  9.13058e+06      0.00000
      0.00000      0.00000      0.00000
  7.75449e+06      0.00000      0.00000
      0.00000      0.00000  2.89394e+07
      0.00000      0.00000  7.51452e+06
      0.00000      0.00000  2.38643e+07
      0.00000      0.00000  7.45681e+06
  7.39163e+06      0.00000      0.00000
  1.49970e+07  7.18698e+06  7.31849e+06
      0.00000  8.65469e+06  1.72334e+07
      0.00000      0.00000  2.50430e+07
      0.00000      0.00000  2.83711e+07
  1.43539e+07  7.05603e+06  2.65379e+07
  7.14086e+06  7.00446e+06  4.73500e+07
  1.42458e+07  6.88607e+06  2.59976e+07
  2.10413e+07  1.37836e+07  1.21534e+07
  2.10402e+07  6.79750e+06  5.69674e+07
  7.04957e+06      0.00000  5.61860e+07
  2.73486e+07      0.00000  6.57534e+07
  6.93166e+06  1.32841e+07  6.16300e+07
      0.00000  6.62408e+06  8.75357e+07
  2.79642e+07      0.00000  8.57892e+07
  2.03478e+07  1.29333e+07  7.77557e+07
      0.00000  6.41570e+06  9.61044e+07
  1.99212e+07  1.27647e+07  1.47418e+08
  3.29848e+07  2.04498e+07  1.63204e+08
  5.29980e+07  1.89788e+07  1.51638e+08
  6.65531e+06  6.25009e+06  2.46288e+08
  4.56064e+07  4.73935e+07  2.84832e+08
  4.54196e+07  6.15901e+07  3.64445e+08
  1.75404e+08  1.00154e+08  5.27823e+08
  1.63261e+08  2.17106e+08  6.67283e+08
  3.88497e+08  3.67683e+08  3.22000e+08
  1.47880e+08  7.38832e+07      0.00000
  4.55784e+07      0.00000      0.00000
  6.97692e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
