      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10011e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28224e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61687e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10644e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50142e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.67871e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.27870e+06
      0.00000      0.00000  8.62401e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.25570e+06
      0.00000      0.00000  7.27094e+06
      0.00000      0.00000  1.27776e+07
      0.00000      0.00000  1.41883e+07
      0.00000  7.03843e+06  1.40604e+07
      0.00000      0.00000  6.83222e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.99477e+07
      0.00000      0.00000  3.66756e+07
      0.00000      0.00000  3.64999e+07
      0.00000      0.00000  4.51208e+07
      0.00000  6.52341e+06  2.91019e+07
  6.79818e+06      0.00000  1.94673e+07
      0.00000      0.00000  4.51863e+07
  6.49463e+06  6.42366e+06  3.27141e+07
  6.68733e+06  6.37132e+06  4.43795e+07
  6.45642e+06  6.27183e+06  9.42992e+07
  1.32334e+07      0.00000  9.27507e+07
  6.63046e+06  2.68921e+07  7.76993e+07
  3.24814e+07  1.25565e+07  1.43590e+08
  1.30178e+07      0.00000  1.88346e+08
  2.60254e+07  7.01871e+07  3.42398e+08
  9.76781e+07  7.33593e+07  5.43268e+08
  1.74245e+08  3.52181e+08  8.40765e+08
  1.85940e+08  2.54367e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
