      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40077e+06
      0.00000      0.00000  8.27210e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21179e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10101e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.36449e+07
      0.00000      0.00000  1.03793e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.66438e+06
      0.00000      0.00000  1.52981e+07
      0.00000      0.00000  7.49604e+06
      0.00000      0.00000  9.95360e+06
      0.00000      0.00000  1.50919e+07
      0.00000      0.00000  1.80205e+07
      0.00000      0.00000  3.09235e+07
      0.00000      0.00000  9.13679e+06
      0.00000      0.00000  4.21809e+07
      0.00000      0.00000  2.26691e+07
      0.00000      0.00000  5.38028e+07
      0.00000      0.00000  4.03190e+07
      0.00000      0.00000  4.22392e+07
      0.00000      0.00000  2.10473e+07
      0.00000      0.00000  5.42151e+07
      0.00000      0.00000  7.47723e+07
      0.00000  9.26193e+06  9.34617e+07
      0.00000  1.31859e+07  1.02992e+08
      0.00000      0.00000  1.30471e+08
  6.62717e+06  6.56575e+06  8.38974e+07
      0.00000  6.44052e+06  8.28380e+07
      0.00000  1.28637e+07  1.19824e+08
      0.00000  6.38591e+06  6.09499e+07
      0.00000  1.27122e+07  1.23980e+08
      0.00000  2.11592e+07  1.34964e+08
      0.00000  3.95003e+07  8.55323e+07
  2.64536e+07  2.05389e+07  1.57831e+08
  3.29059e+07  3.34350e+07  2.20395e+08
  5.85438e+07  4.58680e+07  2.65753e+08
  9.14254e+07  1.41300e+07  1.87714e+08
  1.28779e+07  2.44390e+07  2.57664e+08
  7.75597e+07  1.82891e+08  2.88976e+08
  1.98607e+08  8.29551e+07      0.00000
  6.52122e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
