      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.47292e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.51464e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.34630e+06  7.13639e+06
      0.00000      0.00000  7.19735e+06
      0.00000  7.15060e+06  7.01746e+06
      0.00000      0.00000  1.69435e+07
  7.29071e+06  8.24868e+06      0.00000
      0.00000  7.06934e+06  8.34740e+06
      0.00000      0.00000  2.16501e+07
  7.03712e+06      0.00000  2.36667e+07
      0.00000      0.00000  2.14335e+07
      0.00000  6.65602e+06  2.64543e+07
      0.00000  8.96220e+06  1.99982e+07
      0.00000  6.55046e+06  1.99900e+07
      0.00000  1.30116e+07  6.75144e+06
  2.05536e+07  1.30256e+07  1.94524e+07
      0.00000  8.31324e+06  4.12922e+07
  7.38338e+06      0.00000  4.24631e+07
      0.00000      0.00000  2.59238e+07
  2.65187e+07  6.40503e+06  4.01645e+07
  6.47695e+06      0.00000  5.46841e+07
  3.30547e+07  6.34512e+06  9.80358e+07
  2.61530e+07  1.25671e+07  1.32078e+08
  1.97005e+07  1.24160e+07  1.09353e+08
  1.26614e+07  1.25121e+07  8.92875e+07
  2.59392e+07  5.11623e+07  1.94948e+08
  4.52903e+07  3.87974e+07  2.50791e+08
  4.50497e+07  7.94059e+07  3.67835e+08
  1.73284e+08  2.12936e+08  6.64883e+08
  1.78168e+08  1.03607e+08      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
