      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.07623e+06  8.85970e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15964e+07
      0.00000      0.00000  8.76228e+06
      0.00000      0.00000  6.41327e+06
      0.00000      0.00000  1.25497e+07
      0.00000      0.00000  9.07190e+06
      0.00000      0.00000  2.53984e+07
      0.00000      0.00000      0.00000
      0.00000  1.17184e+07  8.38701e+06
      0.00000      0.00000  3.16696e+07
      0.00000      0.00000  1.10200e+07
  8.41963e+06      0.00000  9.06273e+06
      0.00000      0.00000  2.60246e+07
      0.00000  8.16841e+06  5.06312e+07
      0.00000  8.03840e+06  1.59186e+07
  8.12535e+06      0.00000  3.84300e+07
  8.13909e+06  7.97027e+06  2.38995e+07
      0.00000  1.17677e+07  4.17084e+07
  1.60531e+07      0.00000  1.03024e+08
      0.00000      0.00000  4.91285e+07
      0.00000      0.00000  6.57822e+07
      0.00000  3.36652e+07  6.03066e+07
  7.86027e+06      0.00000  1.84492e+07
  7.73861e+06  3.20265e+07  6.27477e+07
  7.71611e+06      0.00000  7.37173e+07
      0.00000  3.02529e+07  7.62801e+07
  7.61971e+06  1.72699e+07  9.72369e+07
      0.00000  3.81268e+07  1.13675e+08
  1.50302e+07  1.47682e+07  1.05022e+08
      0.00000  2.38326e+07  1.07158e+08
  7.33203e+06  4.38043e+07  1.01491e+08
      0.00000  3.03009e+07  8.99654e+07
  1.46012e+07  2.32439e+07  1.77161e+08
  2.90364e+07  2.12612e+07  1.55011e+08
  7.17382e+06  7.10506e+06  1.86748e+08
  7.12120e+06  5.09279e+07  2.06381e+08
      0.00000  1.39115e+07  2.36459e+08
  2.82977e+07  4.84764e+07  1.42411e+08
  1.40198e+07  7.67179e+07  2.00011e+08
      0.00000  1.33901e+07  1.91997e+08
  2.73049e+07  1.43418e+07  2.01102e+08
  4.75860e+07  1.42051e+07  2.15275e+08
  3.40411e+07  6.52537e+06  2.77478e+08
  3.41106e+07  6.45893e+06  3.27522e+08
  1.34489e+07      0.00000  3.33196e+08
  1.33368e+07  2.58107e+07  3.73017e+08
  2.67392e+07  7.43291e+06  5.68549e+08
  1.95957e+07  8.52732e+07  6.42902e+08
  6.71307e+06  4.61082e+07  7.64804e+08
  1.92531e+07  6.68016e+07  6.80120e+08
  2.58587e+07  8.44032e+07  4.92533e+08
  6.44504e+07  9.02161e+07  5.97331e+08
  3.29717e+07  6.83003e+07  5.07675e+08
  2.69675e+08  2.11757e+08  8.15464e+08
  4.54382e+07  1.22349e+07  1.49916e+08
  4.44674e+07  6.72687e+07  3.10512e+08
  1.97545e+09  2.95951e+09  1.37826e+10
  4.92760e+09  3.79467e+09  8.69848e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
