      0.00000  1.40248e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.33332e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.02231e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.81015e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.73810e+06      0.00000  1.67525e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15680e+07
  8.39805e+06      0.00000  1.17012e+07
      0.00000      0.00000  8.03461e+06
      0.00000  1.61973e+07  7.98591e+06
      0.00000      0.00000  7.90904e+06
      0.00000      0.00000  1.58752e+07
      0.00000      0.00000  7.76788e+06
      0.00000  1.77713e+07  2.34185e+07
      0.00000      0.00000  3.10352e+07
      0.00000      0.00000  1.81350e+07
      0.00000      0.00000  3.27411e+07
  7.82617e+06      0.00000  7.52409e+06
      0.00000  3.21946e+07  2.09554e+07
  7.73058e+06      0.00000  1.48894e+07
  7.68362e+06  7.53412e+06  2.55777e+07
  1.53721e+07  7.50919e+06  1.49596e+07
  7.53829e+06  2.21306e+07  1.75184e+07
      0.00000  3.89216e+07  5.33950e+07
  3.04585e+07  7.24321e+06  2.88905e+07
  7.45056e+06  7.26089e+06  3.86948e+07
  1.46409e+07  1.81994e+07  2.48673e+07
  2.31721e+07  1.42239e+07  4.27376e+07
  5.82004e+07  2.37513e+07  6.21373e+07
  1.48341e+07  7.04188e+06  4.18798e+07
  5.02112e+07  1.39475e+07  7.23200e+07
  1.42216e+07  8.52330e+06  8.47837e+07
  1.41163e+07  1.37186e+07  8.37101e+07
  2.85029e+07  1.55921e+07  4.50391e+07
  2.13472e+07  2.00588e+07  5.00024e+07
  2.75473e+07  6.70897e+06  7.44898e+07
  2.74333e+07  2.76352e+07  1.15908e+08
  4.81810e+07  2.85007e+07  9.05850e+07
  6.85082e+07  2.09562e+07  1.36914e+08
  3.35524e+07  6.52879e+06  8.26262e+07
  2.02199e+07  3.20858e+07  1.77869e+08
  4.03255e+07  3.19885e+07  1.16728e+08
  1.97001e+07  3.34499e+07  1.62730e+08
  6.57222e+07  5.41238e+07  2.19746e+08
  6.52524e+07      0.00000  1.99588e+08
  5.20464e+07  4.13650e+07  3.01575e+08
  4.55356e+07  2.48763e+07  3.43848e+08
  9.75743e+07  5.60669e+07  4.14904e+08
  1.03057e+08  4.70224e+07  6.43718e+08
  1.69187e+08  2.04990e+08  1.62583e+09
  2.25297e+08  3.78491e+08  1.63138e+09
  6.52305e+08  4.10067e+08  2.98166e+08
  1.92888e+08  6.14124e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
