      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.09343e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.95416e+06
      0.00000      0.00000  8.87786e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08984e+07
      0.00000      0.00000  8.47402e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.43568e+06
      0.00000      0.00000  8.37473e+06
      0.00000      0.00000  8.29814e+06
      0.00000      0.00000  8.23025e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15395e+06
      0.00000      0.00000  1.61714e+07
      0.00000      0.00000  3.31259e+07
      0.00000      0.00000  1.60139e+07
      0.00000      0.00000  2.70750e+07
      0.00000      0.00000  2.35096e+07
      0.00000      0.00000  5.04954e+07
      0.00000      0.00000  5.03974e+07
      0.00000      0.00000  3.10872e+07
      0.00000      0.00000  6.35101e+07
      0.00000      0.00000  1.54450e+07
      0.00000      0.00000  3.02514e+07
      0.00000      0.00000  4.88734e+07
      0.00000      0.00000  7.74084e+07
      0.00000      0.00000  7.56720e+07
      0.00000      0.00000  8.18756e+07
      0.00000      0.00000  6.85424e+07
      0.00000      0.00000  9.30662e+07
      0.00000      0.00000  1.26233e+08
      0.00000      0.00000  1.47632e+08
      0.00000      0.00000  1.88245e+08
      0.00000      0.00000  1.54210e+08
      0.00000      0.00000  2.32749e+08
      0.00000      0.00000  3.31282e+08
      0.00000      0.00000  3.27792e+08
      0.00000      0.00000  5.35926e+08
      0.00000  6.58026e+06  9.10803e+08
      0.00000  4.85121e+07  9.38229e+08
  6.90944e+07  9.91888e+07  9.24639e+08
  6.62496e+06  5.32145e+07  7.62894e+08
  6.53400e+06  7.48332e+07  9.65547e+08
  8.55629e+07  1.31748e+08  1.71004e+09
  9.81849e+07  9.52023e+07  2.19395e+09
  1.17624e+08  3.06750e+08  2.70848e+09
  1.51830e+08  4.43088e+08  3.31797e+09
  4.41960e+08  4.86434e+08  4.50671e+09
  3.68853e+08  5.07387e+08  3.58728e+09
  4.72506e+08  6.70792e+08  3.04384e+09
  7.71514e+08  6.54759e+08  2.84373e+09
  8.78151e+08  1.05589e+09  4.05724e+09
  1.41242e+09  2.03854e+09  1.43257e+10
  4.56844e+09  4.06579e+09  1.62631e+10
  3.51459e+09  2.27219e+09  4.84329e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
