      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.54238e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.66249e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.64992e+06      0.00000      0.00000
      0.00000      0.00000  1.91053e+07
      0.00000  1.05339e+07      0.00000
      0.00000      0.00000  8.39244e+06
      0.00000      0.00000  1.42421e+07
      0.00000      0.00000      0.00000
  1.65986e+07      0.00000  8.04034e+06
  8.24156e+06      0.00000      0.00000
      0.00000  8.03267e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.38310e+07
      0.00000      0.00000  2.03899e+07
      0.00000      0.00000  1.87441e+07
      0.00000  7.75657e+06  1.77818e+07
      0.00000      0.00000  6.82654e+06
      0.00000      0.00000  3.80882e+07
  7.86548e+06      0.00000  2.65813e+07
      0.00000      0.00000  1.60259e+07
      0.00000  7.53625e+06  4.10994e+07
      0.00000      0.00000  2.26315e+07
  7.51447e+06      0.00000  5.30755e+07
  7.45169e+06      0.00000  4.41397e+07
  7.54103e+06      0.00000  4.66447e+07
  7.50205e+06      0.00000  1.64366e+07
      0.00000      0.00000  6.43916e+07
      0.00000      0.00000  6.40171e+07
      0.00000  7.07699e+06  9.52517e+07
      0.00000  8.44072e+06  1.09865e+08
      0.00000  1.40587e+07  1.37621e+08
      0.00000      0.00000  7.14652e+07
      0.00000  1.38074e+07  1.25739e+08
      0.00000  6.87947e+06  1.41692e+08
  2.07074e+07      0.00000  1.61479e+08
  1.43930e+07  6.64736e+06  1.15618e+08
  3.46599e+07  6.59089e+06  1.46391e+08
  2.75440e+07  3.28180e+07  2.54667e+08
      0.00000  3.46916e+07  1.59574e+08
  3.44400e+07  3.41740e+07  2.53507e+08
  6.68373e+07  4.06327e+07  2.43692e+08
  8.18567e+07  6.28596e+07  2.76503e+08
  4.63164e+07      0.00000  3.01429e+08
  1.98607e+07  2.66460e+07  4.00977e+08
  4.63896e+07  9.79495e+07  4.53944e+08
  8.52664e+07  1.23968e+08  6.54852e+08
  1.30722e+08  1.75993e+08  7.62961e+08
  2.98808e+08  1.38908e+08  1.01553e+09
  4.92251e+08  4.56890e+08  1.32338e+09
  2.85460e+08  1.62837e+08  1.25806e+09
  3.61826e+08  3.59983e+08  2.08380e+09
  7.77852e+08  5.52335e+08  2.06712e+09
  4.07672e+08  2.93877e+08  2.55832e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
