      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06548e+06
      0.00000  7.97156e+06  8.01013e+06
      0.00000  8.01997e+06  7.99610e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71766e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79283e+06
      0.00000      0.00000  7.55203e+06
      0.00000  7.56415e+06      0.00000
      0.00000      0.00000  8.82214e+06
      0.00000      0.00000  7.45144e+06
      0.00000  7.51849e+06      0.00000
      0.00000      0.00000  1.40943e+07
      0.00000      0.00000  1.66225e+07
      0.00000  9.74365e+06  3.78525e+07
      0.00000      0.00000      0.00000
  7.31712e+06      0.00000  1.44709e+07
  7.44937e+06      0.00000  4.03546e+07
      0.00000      0.00000  3.42054e+07
      0.00000  7.08363e+06  3.41020e+07
  7.11956e+06      0.00000  4.48685e+07
  7.03076e+06  1.58493e+07  3.48664e+07
      0.00000  1.38451e+07  3.89939e+07
      0.00000  1.36033e+07  5.61303e+07
      0.00000      0.00000  5.50654e+07
  1.39740e+07      0.00000  3.82260e+07
  2.05087e+07      0.00000  6.90530e+07
  1.41883e+07  1.31868e+07  6.98375e+07
  2.70604e+07  6.52973e+06  1.02445e+08
  1.34957e+07  4.97068e+07  1.13524e+08
  1.99071e+07  1.27922e+07  9.52943e+07
  4.71951e+07  4.05301e+07  1.30037e+08
  6.74523e+06  2.74742e+07  1.47740e+08
  4.62442e+07  4.69307e+07  1.59752e+08
  2.64623e+07  8.65899e+07  1.38509e+08
  2.64345e+07  3.30034e+07  9.38772e+07
  3.29778e+07  2.78089e+07  7.83509e+07
  4.59071e+07  6.58006e+07  4.10086e+07
  5.26675e+07  1.16319e+08  2.50889e+07
  1.15006e+08  1.12062e+08      0.00000
  1.48725e+08      0.00000      0.00000
  6.62697e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
