  1.02109e+07      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.28367e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59028e+06
      0.00000      0.00000  7.79616e+06
      0.00000      0.00000  8.44066e+06
      0.00000  1.04771e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.10678e+06      0.00000
      0.00000  8.18628e+06      0.00000
  8.12674e+06      0.00000      0.00000
      0.00000      0.00000  1.58936e+07
      0.00000      0.00000  1.78815e+07
      0.00000      0.00000  7.76258e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.78189e+07
      0.00000      0.00000  7.59549e+06
      0.00000      0.00000  3.76471e+07
      0.00000  7.64442e+06  7.57382e+06
      0.00000      0.00000  7.47662e+06
      0.00000      0.00000  7.62831e+06
      0.00000      0.00000  7.32098e+06
  1.50619e+07  8.97632e+06  5.28413e+07
      0.00000  7.34438e+06  3.89221e+07
  1.48288e+07  7.24439e+06  2.96217e+07
      0.00000  7.24438e+06  7.11380e+07
      0.00000  7.15961e+06  6.65013e+07
      0.00000      0.00000  2.79299e+07
  7.28434e+06  7.13020e+06  8.00001e+07
  1.44049e+07  3.32112e+07  5.71136e+07
  1.42357e+07  3.01898e+07  4.91118e+07
  2.82725e+07      0.00000  9.73339e+07
  2.09790e+07  2.07780e+07  6.86263e+07
  4.16139e+07  2.73039e+07  1.03263e+08
  4.21047e+07  4.56018e+07  9.64906e+07
  6.82187e+07  3.49781e+07  8.40145e+07
  4.71722e+07  3.31543e+07  1.81213e+08
  5.45217e+07  3.28964e+07  1.51637e+08
  4.06039e+07  1.40460e+07  1.70804e+08
  6.86877e+07  1.95117e+07  1.90917e+08
  2.68127e+07  4.53006e+07  2.08508e+08
  5.37047e+07  3.44314e+07  2.66334e+08
  4.01653e+07  5.87397e+07  3.42099e+08
  5.93987e+07  6.36705e+07  5.03266e+08
  1.06052e+08  4.63124e+07  6.88844e+08
  7.13414e+07  6.92918e+07  9.57530e+08
  1.29872e+08  2.63685e+08  1.66781e+09
  2.60675e+08  2.36421e+08  9.80540e+08
  1.16446e+08  1.89750e+08  8.28879e+08
  2.52850e+08  1.89700e+08  6.62445e+08
  3.33330e+08  2.38298e+08  8.36538e+08
  4.57327e+08  3.31204e+08  1.43796e+09
  4.60267e+08  2.96927e+08  3.04107e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
