      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.49356e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.52110e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.33821e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02432e+06
      0.00000  8.08709e+06      0.00000
      0.00000      0.00000      0.00000
  8.12850e+06      0.00000  1.01533e+07
      0.00000      0.00000  9.32096e+06
      0.00000      0.00000      0.00000
      0.00000  7.83622e+06      0.00000
  7.90181e+06      0.00000      0.00000
      0.00000  7.73733e+06      0.00000
      0.00000      0.00000  7.56230e+06
      0.00000      0.00000  7.71140e+06
  1.55598e+07      0.00000  1.28682e+07
      0.00000      0.00000  2.97266e+07
      0.00000      0.00000  1.23149e+07
      0.00000  7.48249e+06  1.47253e+07
  7.57872e+06      0.00000  1.82810e+07
  7.44249e+06      0.00000  2.52998e+07
      0.00000      0.00000  7.18481e+06
  1.48857e+07      0.00000  3.51722e+07
  7.38402e+06  7.15629e+06  5.19635e+07
  7.22876e+06  7.16279e+06  6.50456e+07
      0.00000      0.00000  6.41651e+07
      0.00000      0.00000  5.98056e+07
  7.18472e+06  7.06959e+06  6.70666e+07
  7.01804e+06  1.37516e+07  1.02497e+08
      0.00000  2.28536e+07  5.50975e+07
  1.39734e+07  2.34494e+07  7.63373e+07
  4.14551e+07  2.34434e+07  1.22859e+08
  2.74749e+07  2.67390e+07  1.30230e+08
  2.02847e+07  9.30262e+06  1.54578e+08
  5.60506e+07  1.31199e+07  1.64619e+08
  3.34034e+07  1.95299e+07  1.72056e+08
  4.71292e+07  8.00918e+07  2.33186e+08
  6.00672e+07  7.07626e+07  2.71574e+08
  9.99753e+07  6.56213e+07  3.42355e+08
  8.71849e+07  1.08887e+08  3.00874e+08
  7.90754e+07  1.75968e+08  2.98596e+08
  1.25040e+08  2.50941e+08  1.47032e+08
  1.90107e+08  2.04428e+08      0.00000
  1.68539e+08  5.47812e+07      0.00000
  1.77079e+08  1.25826e+07      0.00000
  8.46989e+07      0.00000      0.00000
  8.50433e+07      0.00000      0.00000
  1.29907e+07      0.00000      0.00000
  1.31758e+07      0.00000      0.00000
  1.39753e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
