      0.00000      0.00000  5.75761e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.82376e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.16571e+07
      0.00000      0.00000  1.25081e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75886e+07
      0.00000      0.00000  3.67007e+07
      0.00000      0.00000  8.62832e+06
      0.00000      0.00000  2.93172e+07
      0.00000      0.00000  8.42502e+06
      0.00000      0.00000  4.37018e+07
      0.00000      0.00000  3.86672e+07
      0.00000  8.23125e+06  3.25042e+07
      0.00000  8.25440e+06  2.32164e+07
      0.00000      0.00000  4.06843e+07
      0.00000      0.00000  9.20692e+07
      0.00000      0.00000  9.28668e+07
      0.00000      0.00000  2.38321e+07
      0.00000      0.00000  8.62678e+07
      0.00000      0.00000  4.71879e+07
      0.00000      0.00000  9.11189e+07
      0.00000      0.00000  8.36107e+07
      0.00000      0.00000  1.08754e+08
      0.00000      0.00000  1.06434e+08
      0.00000  7.70445e+06  1.29532e+08
      0.00000  7.58913e+06  2.69830e+08
      0.00000  1.00731e+07  1.93914e+08
      0.00000      0.00000  3.36431e+08
      0.00000  7.46453e+06  3.65956e+08
  1.50666e+07      0.00000  4.44224e+08
  7.51752e+06  1.46078e+07  4.43841e+08
      0.00000  7.27608e+07  5.64046e+08
      0.00000  7.52348e+07  8.11045e+08
  2.20365e+07  4.62539e+07  6.44100e+08
      0.00000  6.59504e+07  5.10451e+08
  7.20917e+06  3.70024e+07  5.45055e+08
  2.14083e+07  6.12200e+07  3.77830e+08
  2.13812e+07  3.65793e+07  4.49843e+08
  2.82959e+07  8.11574e+07  4.55955e+08
  4.90218e+07  6.82508e+07  4.69557e+08
  3.48236e+07  6.46996e+07  4.49543e+08
  3.43328e+07  6.28627e+07  3.60817e+08
  6.18685e+07  3.48908e+07  4.83845e+08
  2.07114e+07  4.76480e+07  6.38047e+08
  1.37648e+07  9.12456e+07  6.55054e+08
  6.01608e+07  7.00125e+07  8.63802e+08
  5.97899e+07  8.96753e+07  1.27309e+09
  1.98594e+07  4.74863e+07  1.30656e+09
  9.25261e+07  1.66329e+08  1.84883e+09
  2.13388e+08  3.13789e+08  2.15911e+09
  2.17298e+08  2.42862e+08  3.10555e+09
  2.01235e+08  3.45910e+08  6.68515e+09
  6.91807e+08  1.32009e+09  8.38282e+09
  9.87050e+08  1.35634e+09  6.62325e+09
  8.07800e+08  7.57813e+08  5.32950e+09
  6.84620e+08  9.06422e+08  5.31472e+09
  1.50699e+09  1.45734e+09  7.06524e+09
  2.20929e+09  1.99965e+09  8.47476e+09
  2.00269e+09  1.83727e+09  7.87800e+09
  3.83569e+09  2.59755e+09  3.96237e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
