      0.00000      0.00000  1.47994e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27461e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11953e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69624e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.67835e+07
      0.00000      0.00000  8.33256e+06
      0.00000      0.00000  1.96609e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63396e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.99804e+07
      0.00000      0.00000  4.19742e+07
      0.00000      0.00000  2.39607e+07
      0.00000      0.00000  2.69046e+07
      0.00000      0.00000  3.50324e+07
      0.00000      0.00000  3.11550e+07
      0.00000      0.00000  4.34097e+07
      0.00000      0.00000  6.06150e+07
      0.00000      0.00000  5.92198e+07
      0.00000      0.00000  7.70710e+07
      0.00000      0.00000  9.14928e+07
      0.00000      0.00000  1.42359e+08
      0.00000      0.00000  8.88553e+07
      0.00000      0.00000  1.70930e+08
      0.00000      0.00000  1.02723e+08
      0.00000      0.00000  1.50798e+08
      0.00000      0.00000  2.41398e+08
      0.00000      0.00000  2.89595e+08
      0.00000      0.00000  2.42964e+08
      0.00000      0.00000  5.54979e+08
      0.00000      0.00000  6.53229e+08
      0.00000  1.37350e+07  9.17637e+08
      0.00000  6.31252e+07  1.18377e+09
  1.36372e+07  1.13005e+08  8.68907e+08
  3.38388e+07  6.17445e+07  7.56952e+08
  6.80009e+06  1.96635e+07  7.21479e+08
  6.73478e+06  1.16646e+08  9.50953e+08
  8.03082e+07  1.73870e+08  1.00384e+09
  7.28970e+07  1.75252e+08  1.12148e+09
  1.72329e+08  3.62565e+08  9.02726e+08
  1.59493e+08  2.22247e+08  8.11423e+08
  6.57650e+07  1.07083e+08  8.38000e+08
  1.37381e+08  1.80176e+08  1.08515e+09
  1.16635e+08  1.71636e+08  1.43825e+09
  1.95257e+08  3.04887e+08  2.37630e+09
  2.27349e+08  4.80347e+08  3.84022e+09
  2.05833e+08  5.93392e+08  3.28710e+09
  5.85624e+08  8.80347e+08  7.30441e+09
  8.52074e+08  8.86698e+08  6.37060e+09
  1.52535e+09  1.60860e+09  8.51291e+09
  2.73104e+09  2.19566e+09  5.87311e+09
  1.21257e+09  7.36142e+08  1.41212e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
