      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11545e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68751e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.32401e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.19251e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.40067e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45561e+07
      0.00000      0.00000  2.54443e+07
      0.00000      0.00000  7.83260e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.01731e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.90046e+07
      0.00000      0.00000  2.98536e+07
      0.00000      0.00000  2.40525e+07
      0.00000      0.00000  1.51986e+07
      0.00000      0.00000  1.51792e+07
      0.00000      0.00000  4.64266e+07
      0.00000      0.00000  5.08039e+07
      0.00000      0.00000  4.54778e+07
      0.00000      0.00000  7.47841e+07
      0.00000      0.00000  6.50989e+07
      0.00000      0.00000  5.14742e+07
      0.00000      0.00000  1.04731e+08
      0.00000      0.00000  7.62857e+07
      0.00000      0.00000  1.00680e+08
      0.00000      0.00000  1.85545e+08
      0.00000      0.00000  1.61278e+08
      0.00000      0.00000  2.80336e+08
      0.00000  6.55428e+06  1.70081e+08
      0.00000      0.00000  2.88546e+08
      0.00000  1.29949e+07  2.56406e+08
      0.00000      0.00000  3.58983e+08
      0.00000  3.84612e+07  2.66193e+08
      0.00000  4.37215e+07  4.55994e+08
      0.00000  4.36342e+07  6.93504e+08
  3.92632e+07  1.29488e+08  7.19737e+08
  2.59191e+07  2.27376e+08  8.48481e+08
  8.47878e+07  2.16688e+08  8.23882e+08
  1.61867e+08  1.61943e+08  1.05382e+09
  1.22805e+08  9.74806e+07  1.56410e+09
  7.66333e+07  1.13834e+08  3.07133e+09
  2.98363e+08  1.13322e+09  1.00023e+10
  8.67575e+08  8.68738e+08  4.49809e+09
  1.35212e+09  1.57920e+09  6.83088e+09
  3.99778e+09  2.66150e+09  6.49628e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
