      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49407e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.03837e+06
      0.00000      0.00000      0.00000
  8.17592e+06      0.00000      0.00000
      0.00000      0.00000  1.57021e+07
      0.00000      0.00000  1.13385e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.73158e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.63700e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52876e+07
      0.00000      0.00000  7.27139e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45743e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.07924e+06
      0.00000      0.00000  7.03511e+06
      0.00000      0.00000  1.75761e+07
      0.00000      0.00000  3.84937e+07
  7.14031e+06      0.00000  1.39771e+07
  1.43200e+07  6.94852e+06  6.89671e+06
  6.98760e+06      0.00000  3.48874e+07
  6.91758e+06  6.87136e+06  1.33112e+07
      0.00000  6.68911e+06  4.35117e+07
      0.00000  6.62879e+06  4.36308e+07
  1.36634e+07  8.21353e+06  5.83514e+07
  6.93477e+06  6.59219e+06  4.32656e+07
  1.34597e+07  1.96739e+07  7.18983e+07
      0.00000  6.49431e+06  5.37561e+07
      0.00000  6.52226e+06  5.96876e+07
  6.65866e+06      0.00000  1.01793e+08
  1.35055e+07      0.00000  9.99551e+07
  6.57064e+06  3.34683e+07  1.19336e+08
  1.28985e+07      0.00000  1.75798e+08
  3.91042e+07  3.87326e+07  2.07718e+08
  2.66394e+07  6.13088e+07  2.28424e+08
  6.58287e+07  4.69879e+07  2.72439e+08
  9.66423e+07  6.42081e+07  3.46178e+08
  1.03757e+08  9.72968e+07  2.84739e+08
  1.74686e+08  2.36966e+08  1.27959e+08
  8.37538e+07      0.00000      0.00000
  2.00846e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
