  1.03076e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.81083e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.11996e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.02717e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.92069e+06      0.00000  7.63911e+06
      0.00000      0.00000  7.95824e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.46490e+06
      0.00000      0.00000  1.08022e+07
      0.00000      0.00000  1.60766e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.41304e+07
      0.00000      0.00000  2.14209e+07
      0.00000      0.00000  1.31770e+07
  7.38952e+06      0.00000  7.01632e+06
      0.00000      0.00000  2.82826e+07
  7.14827e+06      0.00000      0.00000
  7.15614e+06      0.00000  3.79241e+07
  7.02536e+06      0.00000  3.04464e+07
  7.13251e+06      0.00000  1.35353e+07
  7.03500e+06      0.00000  2.71630e+07
      0.00000      0.00000  4.01959e+07
  1.39579e+07  1.33130e+07  2.46400e+07
      0.00000  2.20393e+07  3.48012e+07
      0.00000      0.00000  8.89195e+07
  1.36272e+07  1.30926e+07  2.58917e+07
  6.84747e+06  6.46812e+06  6.99064e+07
  2.02195e+07  3.21691e+07  5.93363e+07
  2.78862e+07  2.18390e+07  4.17236e+07
  3.95869e+07  6.36330e+06  5.99947e+07
  3.28657e+07      0.00000  8.66675e+07
  1.32042e+07  4.26647e+07  9.58798e+07
  2.61624e+07  2.72580e+07  1.02712e+08
  1.29262e+07  3.73327e+07  1.11774e+08
  5.17362e+07  6.08678e+07  9.26564e+07
  4.53826e+07  1.87321e+07  2.37957e+08
  6.56871e+06  4.92337e+07  5.62550e+08
  2.17332e+08  3.60847e+08  3.42925e+08
  1.67050e+08  6.17750e+06      0.00000
  1.31696e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
