  2.06152e+07  1.03076e+07  2.41360e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.40860e+07
      0.00000      0.00000  2.27813e+07
      0.00000      0.00000  9.56570e+06
      0.00000      0.00000  2.81890e+07
      0.00000      0.00000  9.28717e+06
      0.00000      0.00000  1.71678e+07
  9.51343e+06  2.79165e+07  4.98776e+07
      0.00000  9.33960e+06  2.37186e+07
      0.00000      0.00000  1.50202e+07
  9.25637e+06  1.81368e+07  6.64466e+07
  9.21851e+06      0.00000  2.59749e+07
      0.00000      0.00000  5.96076e+07
  9.06854e+06      0.00000  5.39331e+07
      0.00000      0.00000  6.96388e+07
  8.94514e+06  2.61893e+07  9.39607e+07
  8.86122e+06  1.73914e+07  6.51402e+07
  8.85022e+06      0.00000  1.01672e+08
      0.00000  4.45981e+07  9.25391e+07
  8.70138e+06  1.81830e+07  1.19771e+08
  2.58811e+07      0.00000  1.16107e+08
      0.00000  8.45381e+06  8.79337e+07
  1.69441e+07  4.45368e+07  2.58650e+08
  2.52080e+07  1.64684e+07  2.64446e+08
  1.67861e+07  8.24489e+06  2.45743e+08
  1.66327e+07  2.45679e+07  2.13006e+08
  2.47841e+07  4.05580e+07  2.49879e+08
  8.24043e+06  4.04166e+07  3.12803e+08
  4.06801e+07  8.39764e+07  2.63217e+08
  8.09168e+06  6.32116e+07  4.06217e+08
  1.61693e+07  7.49954e+07  3.73911e+08
  1.59502e+07  9.76362e+07  3.51883e+08
  5.54132e+07  6.23768e+07  5.01571e+08
  4.72688e+07  1.07871e+08  4.69596e+08
  3.89835e+07  1.33162e+08  6.53068e+08
  4.64549e+07  8.04965e+07  6.06607e+08
  9.25008e+07  1.47267e+08  7.39324e+08
  1.37483e+08  1.35993e+08  7.21731e+08
  9.11368e+07  1.89196e+08  8.46291e+08
  8.31873e+07  1.53252e+08  8.36611e+08
  1.36891e+08  2.12880e+08  1.01261e+09
  5.20572e+07  1.71407e+08  1.18045e+09
  1.33682e+08  1.94740e+08  1.28247e+09
  1.24787e+08  2.26441e+08  1.51590e+09
  1.67841e+08  1.73835e+08  1.80937e+09
  1.15655e+08  4.00766e+08  1.94667e+09
  1.94438e+08  3.68431e+08  2.34555e+09
  3.17459e+08  4.84010e+08  2.55638e+09
  3.47733e+08  3.35145e+08  2.28909e+09
  3.12212e+08  5.47954e+08  2.66218e+09
  3.48392e+08  6.02350e+08  2.62486e+09
  3.23861e+08  6.61072e+08  2.45208e+09
  2.66846e+08  5.06184e+08  2.70328e+09
  3.25235e+08  5.51136e+08  2.96559e+09
  3.63844e+08  5.93438e+08  3.60152e+09
  3.01369e+08  7.53002e+08  4.04702e+09
  2.81614e+08  8.31852e+08  3.74421e+09
  1.44843e+08  6.49571e+08  4.35280e+09
  1.97462e+08  6.52268e+08  5.26424e+09
  2.68008e+08  7.21049e+08  5.63172e+09
  2.16376e+08  6.33014e+08  6.24075e+09
  2.73495e+08  8.71184e+08  6.69865e+09
  3.64834e+08  7.92472e+08  8.76625e+09
  3.85223e+08  8.15599e+08  8.93097e+09
  5.89147e+08  1.19803e+09  8.55050e+09
  1.49054e+09  2.48812e+09  1.90285e+10
  2.31144e+09  3.25337e+09  1.49333e+10
  3.28663e+09  4.52190e+09  2.89024e+10
  1.34607e+10  1.41678e+10  5.71465e+10
  1.28766e+10  6.88898e+09  1.34600e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
