      0.00000  1.03076e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.86330e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.22951e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71204e+07
      0.00000      0.00000  1.09859e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13591e+07
      0.00000      0.00000  8.26776e+06
      0.00000      0.00000  1.80803e+07
      0.00000      0.00000  1.74631e+07
      0.00000      0.00000  1.29126e+07
      0.00000      0.00000      0.00000
      0.00000  8.04592e+06  2.44976e+07
      0.00000      0.00000  2.38526e+07
      0.00000      0.00000  7.86306e+06
      0.00000      0.00000      0.00000
  7.97990e+06  7.78205e+06  5.66547e+07
  7.94711e+06      0.00000  4.90019e+07
      0.00000      0.00000  7.85632e+06
      0.00000  1.52376e+07  3.06336e+07
      0.00000      0.00000  2.28250e+07
      0.00000  7.53728e+06  4.59537e+07
      0.00000  2.24059e+07  2.99248e+07
      0.00000  7.44036e+06  5.83672e+07
  7.61958e+06  1.67546e+07  7.35700e+07
  7.57140e+06  1.47229e+07  6.98786e+07
  7.41631e+06  1.84632e+07  9.34936e+07
  7.43405e+06  2.18762e+07  8.34142e+07
      0.00000  8.62630e+06  8.13196e+07
  7.32800e+06  1.65562e+07  7.53617e+07
      0.00000  2.32168e+07  1.06863e+08
  2.16303e+07  1.40170e+07  8.16482e+07
  2.84736e+07  6.99607e+06  1.59636e+08
  7.02220e+06  2.08001e+07  1.25512e+08
  7.02084e+06  2.32185e+07  1.84740e+08
  6.92846e+06  2.72072e+07  2.18791e+08
  1.36878e+07      0.00000  2.31078e+08
  6.80096e+06  1.99213e+07  2.57084e+08
  2.03079e+07  3.55960e+07  3.61306e+08
  2.00683e+07  6.82738e+07  4.46858e+08
  4.04411e+07  1.54948e+07  4.80511e+08
      0.00000  4.53244e+07  7.57804e+08
  1.31554e+07  3.88589e+07  8.55628e+08
  7.24849e+07  8.08811e+07  9.79791e+08
  4.64126e+07  1.03465e+08  1.26280e+09
  7.22938e+07  5.33956e+07  1.49678e+09
  1.30454e+08  1.60408e+08  1.62754e+09
  1.17476e+08  6.40466e+07  2.23050e+09
  1.49034e+08  2.78464e+08  2.97487e+09
  4.21615e+08  6.60481e+08  2.80827e+09
  4.00240e+08  2.95612e+08  2.31519e+09
  4.58410e+08  5.12854e+08  3.13861e+09
  8.22955e+08  5.76941e+08  3.85217e+09
  2.24680e+09  2.48869e+09  7.96088e+09
  2.31319e+09  1.29475e+09  1.53539e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
