      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33539e+06
      0.00000      0.00000  8.07817e+06
      0.00000      0.00000  8.03441e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.72876e+06  1.05201e+07
      0.00000      0.00000  7.88362e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52747e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.39718e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.40576e+06
      0.00000      0.00000  7.41640e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.30563e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.46485e+06
      0.00000      0.00000  2.90874e+07
      0.00000      0.00000  1.37863e+07
      0.00000      0.00000  2.21397e+07
      0.00000      0.00000  2.24469e+07
      0.00000      0.00000  3.14138e+07
      0.00000      0.00000  5.97809e+07
      0.00000      0.00000  4.67808e+07
      0.00000      0.00000  3.99308e+07
  6.53469e+06      0.00000  4.63982e+07
      0.00000      0.00000  5.25560e+07
  6.61180e+06      0.00000  4.68780e+07
      0.00000  8.00401e+06  6.50603e+07
      0.00000      0.00000  8.54720e+07
      0.00000  6.36158e+06  1.48382e+08
      0.00000  3.39911e+07  1.80546e+08
  1.91729e+07  1.24547e+07  3.75586e+08
  3.17540e+07  1.45226e+07  7.89916e+08
  1.54363e+08  3.54422e+08  2.21456e+09
  5.40300e+08  3.04323e+08  2.03749e+08
  1.09167e+08  1.24306e+07      0.00000
  1.34827e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
