      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.70504e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.05318e+07
      0.00000      0.00000  8.29928e+06
      0.00000      0.00000  1.11348e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.14067e+07
      0.00000      0.00000  1.01030e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.77343e+06
      0.00000      0.00000      0.00000
  8.25260e+06      0.00000  2.59335e+07
      0.00000      0.00000  7.84792e+06
      0.00000      0.00000  7.83216e+06
      0.00000      0.00000  8.97629e+06
      0.00000      0.00000  7.76076e+06
      0.00000      0.00000  7.62928e+06
      0.00000  7.68803e+06  1.55605e+07
      0.00000  9.03697e+06  7.56783e+06
      0.00000      0.00000  1.61634e+07
      0.00000  7.55863e+06  1.71527e+07
  7.66279e+06  7.45654e+06      0.00000
      0.00000      0.00000  4.77976e+07
  7.67679e+06      0.00000  2.37483e+07
      0.00000      0.00000  2.93140e+07
      0.00000      0.00000  1.40457e+07
      0.00000      0.00000  4.72926e+07
      0.00000      0.00000  5.79170e+07
      0.00000      0.00000  5.54600e+07
      0.00000  7.09066e+06  2.11693e+07
      0.00000  8.39072e+06  4.65212e+07
  7.13184e+06  8.32915e+06  6.12668e+07
  7.10632e+06  6.91226e+06  5.74383e+07
  6.95319e+06  6.93776e+06  5.58622e+07
  2.85045e+07      0.00000  1.03257e+08
  1.37116e+07  6.81910e+06  1.20050e+08
  6.81839e+06      0.00000  7.91222e+07
  1.39864e+07  2.53045e+07  1.19832e+08
  2.76528e+07  1.96947e+07  1.47301e+08
  2.69757e+07  1.30201e+07  1.34573e+08
  4.03582e+07  4.68963e+07  2.05907e+08
  9.39059e+07  4.27418e+07  1.81517e+08
  5.35303e+07  4.61048e+07  2.43449e+08
  6.03145e+07  1.27995e+07  3.26975e+08
  7.30985e+07  5.52969e+07  3.06307e+08
  4.65621e+07  6.52978e+07  3.35373e+08
  1.38619e+08  1.23937e+08  4.92465e+08
  2.61657e+08  2.10042e+08  5.36867e+08
  1.04473e+08  6.19080e+07  3.13679e+08
  1.29809e+08  7.18454e+07  4.00112e+08
  1.87578e+08  1.75465e+08  4.24733e+08
  3.03807e+08  1.36783e+08      0.00000
  3.27997e+07      0.00000      0.00000
  6.58002e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
