      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.72745e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55359e+06
      0.00000      0.00000  8.47495e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.54389e+06
      0.00000      0.00000  1.77802e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73246e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24977e+06
      0.00000      0.00000  8.06390e+06
      0.00000      0.00000  2.46395e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.68590e+07
      0.00000      0.00000  1.48741e+07
      0.00000      0.00000  1.56894e+07
      0.00000      0.00000  9.58183e+06
      0.00000  7.82192e+06  3.11432e+07
      0.00000      0.00000  1.68958e+07
      0.00000      0.00000  3.20024e+07
      0.00000  7.56750e+06  4.11151e+07
      0.00000      0.00000  1.54785e+07
  7.66780e+06      0.00000  4.00307e+07
  7.69506e+06      0.00000  2.60544e+07
  1.51288e+07      0.00000  2.89906e+07
      0.00000      0.00000  5.46018e+07
      0.00000  1.46610e+07  4.70576e+07
      0.00000  7.21443e+06  7.98003e+07
  1.56204e+07      0.00000  5.82187e+07
      0.00000  1.42589e+07  1.14244e+08
  7.23780e+06  1.41827e+07  6.99409e+07
      0.00000  7.02838e+06  1.25988e+08
  1.43225e+07  6.96219e+06  1.32643e+08
  2.13192e+07  2.08147e+07  7.93116e+07
  1.41569e+07  6.81421e+06  1.68705e+08
  6.90176e+06  4.70145e+07  1.94766e+08
  2.85106e+07  6.78504e+06  1.59163e+08
  1.35350e+07  2.14063e+07  1.77629e+08
  1.37761e+07  2.29155e+07  1.66476e+08
  6.17757e+07  4.24505e+07  2.58135e+08
  9.45683e+07  5.50049e+07  2.96468e+08
  4.73368e+07  6.54021e+06  3.18481e+08
  3.35149e+07  4.64922e+07  4.05350e+08
  4.63596e+07  7.00300e+07  4.30079e+08
  6.77563e+07  6.70236e+07  5.00213e+08
  7.93800e+07  3.31670e+07  5.59910e+08
  4.58505e+07  7.75849e+07  4.94922e+08
  1.10586e+08  1.14064e+08  7.30732e+08
  1.18533e+08  1.21890e+08  1.04456e+09
  1.43215e+08  8.45382e+07  1.19343e+09
  2.20304e+08  3.23960e+08  1.35748e+09
  4.00863e+08  3.21156e+08  1.92023e+09
  8.80703e+08  7.20098e+08  2.78569e+09
  1.32612e+09  1.34714e+09  3.80615e+09
  7.19561e+08  1.75024e+08  1.43667e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
