      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.49105e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30177e+06
      0.00000      0.00000      0.00000
  8.45812e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80291e+06
      0.00000      0.00000  7.85079e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.84320e+06
      0.00000      0.00000  7.86493e+06
      0.00000      0.00000  7.70959e+06
      0.00000      0.00000  7.63624e+06
      0.00000      0.00000  1.54177e+07
      0.00000  8.50915e+06  6.31847e+06
      0.00000      0.00000  2.72414e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.23675e+07
  7.58137e+06      0.00000  7.42649e+06
      0.00000      0.00000  2.23208e+07
      0.00000      0.00000  2.17902e+07
      0.00000  1.42423e+07  2.40870e+07
      0.00000      0.00000  2.13438e+07
      0.00000  7.02293e+06  2.85020e+07
      0.00000      0.00000  5.27193e+07
  7.07923e+06  1.39245e+07  7.13899e+06
  7.13763e+06      0.00000  4.74928e+07
  7.04817e+06      0.00000  7.78214e+07
  7.05232e+06  8.80821e+06  4.19641e+07
  6.88548e+06  6.72748e+06  5.35898e+07
  1.38091e+07  1.96935e+07  6.92480e+07
  2.75748e+07  1.32246e+07  6.83413e+07
  4.06387e+07      0.00000  1.10838e+08
  2.66602e+07  6.53209e+06  8.85806e+07
  7.18404e+06  1.28034e+07  1.11297e+08
  4.13037e+07  1.28227e+07  1.35876e+08
  2.00021e+07  1.47458e+07  1.69903e+08
  4.63358e+07  2.68694e+07  2.11251e+08
  2.68073e+07  6.69665e+07  2.56877e+08
  4.54387e+07  3.76055e+07  2.24486e+08
  4.53645e+07  3.90460e+07  3.30596e+08
  6.54736e+07  4.14506e+07  2.75291e+08
  5.83925e+07  6.02639e+07  5.31234e+08
  1.03016e+08  1.26344e+08  7.26217e+08
  2.19151e+08  2.60743e+08  7.36853e+08
  3.66035e+08  1.20196e+08      0.00000
  6.59181e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
