      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18989e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.74455e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11002e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.13120e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.62964e+06
      0.00000      0.00000  7.39569e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43508e+06
      0.00000      0.00000  7.43977e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.08156e+06
      0.00000      0.00000  1.56968e+07
      0.00000  7.07823e+06  2.09915e+07
      0.00000      0.00000      0.00000
      0.00000  7.75482e+06  1.00124e+07
      0.00000      0.00000  8.17064e+06
      0.00000      0.00000  1.38092e+07
      0.00000      0.00000  2.45132e+07
  7.03965e+06      0.00000  1.34709e+07
  6.71308e+06  6.64339e+06  6.51452e+06
      0.00000      0.00000  3.76224e+07
      0.00000  6.48592e+06  3.64115e+07
      0.00000  6.50295e+06  4.16157e+07
      0.00000  6.46615e+06  4.37731e+07
  6.56846e+06      0.00000  5.28398e+07
      0.00000      0.00000  5.36065e+07
  1.30679e+07      0.00000  6.68056e+07
      0.00000      0.00000  1.04801e+08
      0.00000  6.30151e+06  1.13416e+08
      0.00000  6.34589e+06  1.08836e+08
  1.94309e+07  6.31310e+06  1.85063e+08
  2.60049e+07  4.66442e+07  2.68113e+08
  2.56767e+07  4.46426e+07  5.36402e+08
  1.66612e+08  3.21703e+08  3.81900e+08
  2.32047e+08  6.19430e+06      0.00000
  1.96565e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
