      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.66077e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07818e+07
      0.00000      0.00000  1.25448e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.89113e+07
      0.00000      0.00000  1.66478e+07
      0.00000      0.00000  8.75154e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.34054e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.32624e+07
      0.00000      0.00000  5.99529e+07
      0.00000  1.07468e+07  7.23258e+07
      0.00000      0.00000  1.85924e+07
      0.00000      0.00000  1.64406e+07
      0.00000      0.00000  3.28681e+07
      0.00000  1.64890e+07  2.48735e+07
      0.00000      0.00000  5.00407e+07
  8.24396e+06      0.00000  5.56330e+07
      0.00000  1.60462e+07  4.02409e+07
      0.00000  1.58665e+07  5.03864e+07
      0.00000  7.86408e+06  5.71395e+07
  8.07627e+06      0.00000  6.84667e+07
      0.00000      0.00000  7.96799e+07
      0.00000  1.74139e+07  6.33755e+07
  7.89650e+06  3.09018e+07  7.71233e+07
  2.33912e+07  6.48181e+07  9.24486e+07
  1.54529e+07      0.00000  7.74335e+07
  7.71222e+06  9.76974e+06  1.00382e+08
  1.52642e+07  9.80461e+06  1.38894e+08
  7.61763e+06  2.99131e+07  1.30476e+08
  7.60253e+06  1.47807e+07  1.14552e+08
  2.24991e+07      0.00000  1.94684e+08
      0.00000  2.92678e+07  2.04152e+08
  1.48586e+07  1.57582e+07  1.92588e+08
  2.93911e+07  3.95438e+07  2.02124e+08
  2.93079e+07  2.14456e+07  1.96240e+08
      0.00000  3.55514e+07  2.52568e+08
  1.43152e+07  3.72611e+07  3.58784e+08
  1.44943e+07  3.50022e+07  3.84570e+08
  2.80716e+07  3.46961e+07  3.88144e+08
  2.80131e+07  4.91090e+07  4.80034e+08
  6.96953e+07  5.60796e+07  6.10833e+08
  5.51690e+07  6.25433e+07  8.14212e+08
  2.02647e+07  3.47947e+07  9.17078e+08
  6.82429e+06  2.64035e+07  9.04571e+08
  1.33530e+07  6.08241e+07  9.98137e+08
  5.40225e+07  1.16571e+08  1.34163e+09
  1.20164e+08  1.20659e+08  1.86070e+09
  1.13415e+08  5.79864e+07  1.58207e+09
  9.39152e+07  1.15107e+08  1.53941e+09
  1.18828e+08  1.35558e+08  1.95830e+09
  1.06394e+08  1.59108e+08  2.90950e+09
  2.35007e+08  3.71239e+08  3.41001e+09
  3.73691e+08  3.77644e+08  3.07956e+09
  5.00182e+08  4.75907e+08  3.40644e+09
  3.65371e+08  5.96807e+08  4.31742e+09
  8.39245e+08  1.02634e+09  4.16755e+09
  9.96549e+08  7.67258e+08  4.57988e+09
  1.15082e+09  1.30304e+09  5.88245e+09
  3.20338e+09  2.88339e+09  1.15705e+10
  3.49069e+09  1.98838e+09  3.55085e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
