      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.47282e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.13691e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.51216e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44206e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28129e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.20447e+06
      0.00000  8.08364e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81645e+06
      0.00000  7.92121e+06  8.01326e+06
  1.59515e+07      0.00000      0.00000
      0.00000  7.73325e+06      0.00000
      0.00000  9.54350e+06      0.00000
      0.00000      0.00000  1.53811e+07
      0.00000  7.56617e+06      0.00000
      0.00000      0.00000  7.75200e+06
      0.00000      0.00000  2.46719e+07
      0.00000  7.44550e+06      0.00000
      0.00000      0.00000  3.23224e+07
      0.00000      0.00000  1.63253e+07
      0.00000      0.00000  3.27028e+07
  8.12862e+06      0.00000  2.38932e+07
      0.00000      0.00000  2.89577e+07
  7.29910e+06      0.00000  7.00458e+06
  1.45842e+07      0.00000  5.67810e+07
  8.03758e+06  7.11735e+06  4.37827e+07
      0.00000  7.05417e+06  4.71705e+07
      0.00000      0.00000  5.78693e+07
  1.42700e+07      0.00000  6.10205e+07
  6.99617e+06  6.87122e+06  6.84142e+07
  6.76608e+06  6.77784e+06  9.64663e+07
  6.89332e+06  6.68161e+06  1.31901e+08
      0.00000  1.31691e+07  1.43351e+08
  1.38259e+07  2.61627e+07  1.29670e+08
  6.83188e+06  6.59931e+06  1.54159e+08
  3.36969e+07  2.78640e+07  1.54004e+08
      0.00000  1.28221e+07  1.95902e+08
  1.41263e+07  6.36181e+06  3.54666e+08
  1.99009e+07  1.27781e+07  4.27724e+08
  2.69110e+07  2.08827e+07  4.71857e+08
  3.91253e+07  2.64212e+07  8.15755e+08
  1.53080e+08  1.52818e+08  1.20545e+09
  2.22988e+08  2.05778e+08  6.47661e+08
  2.36325e+08  8.00128e+07  5.80818e+08
  8.50084e+07  8.39459e+07  4.81453e+08
  1.93784e+08  1.46156e+08  9.17392e+08
  2.44792e+08  3.10598e+08  1.34224e+09
  5.37345e+08  4.88212e+08  7.51215e+08
  1.78911e+08  1.23187e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
