      0.00000      0.00000  1.26063e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.17250e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.95733e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75112e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79418e+06
      0.00000      0.00000  1.73734e+07
      0.00000      0.00000  8.66196e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68376e+07
      0.00000      0.00000  8.74568e+06
      0.00000      0.00000  1.15151e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24859e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.88879e+06
      0.00000      0.00000  2.39795e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66455e+07
      0.00000      0.00000  1.75014e+07
      0.00000      0.00000  3.56943e+07
      0.00000      0.00000  2.29758e+07
      0.00000      0.00000  3.41275e+07
      0.00000      0.00000  2.20035e+07
      0.00000      0.00000  9.12493e+07
      0.00000      0.00000  5.79450e+07
      0.00000  7.41964e+06  4.56395e+07
      0.00000      0.00000  5.09989e+07
      0.00000      0.00000  8.55994e+07
      0.00000      0.00000  1.01585e+08
      0.00000      0.00000  7.89827e+07
      0.00000      0.00000  1.06451e+08
      0.00000      0.00000  1.31334e+08
      0.00000      0.00000  1.67091e+08
      0.00000      0.00000  1.64486e+08
      0.00000      0.00000  2.42235e+08
      0.00000  6.92829e+06  3.01957e+08
      0.00000  6.85132e+06  2.04819e+08
      0.00000  2.02975e+07  2.79151e+08
      0.00000  8.99064e+06  4.20057e+08
      0.00000  3.79840e+07  4.01520e+08
  6.69823e+06  4.80360e+07  3.82083e+08
      0.00000  7.26848e+07  4.26392e+08
  1.33149e+07  2.74265e+07  3.83527e+08
  2.00072e+07  7.26558e+07  4.32239e+08
  3.30544e+07  7.41349e+07  4.67363e+08
  5.28271e+07  1.78218e+08  4.73264e+08
  1.77758e+08  1.61154e+08  6.75386e+08
  2.39764e+08  1.13943e+08  8.39723e+08
  1.19001e+08  1.64758e+08  6.78937e+08
  1.89687e+08  2.20418e+08  9.01266e+08
  2.28731e+08  2.51996e+08  1.18133e+09
  2.21306e+08  2.16133e+08  1.28538e+09
  4.20492e+08  2.90910e+08  2.10772e+09
  3.46458e+08  4.34330e+08  2.83755e+09
  9.63581e+08  7.24885e+08  2.40071e+09
  7.12131e+08  4.35205e+08  2.13814e+09
  1.36222e+09  9.04914e+08  1.97866e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
