      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.04982e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.23920e+06
      0.00000      0.00000  8.25917e+06
      0.00000      0.00000  8.19693e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.96074e+06
      0.00000      0.00000      0.00000
      0.00000  9.49163e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76410e+06
      0.00000      0.00000  7.70946e+06
      0.00000      0.00000      0.00000
      0.00000  9.18101e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52469e+06
      0.00000      0.00000      0.00000
      0.00000  7.51387e+06      0.00000
      0.00000      0.00000      0.00000
  7.66360e+06  7.51664e+06      0.00000
      0.00000      0.00000  1.45480e+07
      0.00000  1.63640e+07  3.90699e+07
      0.00000  7.35214e+06  1.74943e+07
  1.56629e+07  1.45179e+07      0.00000
  7.38128e+06      0.00000  2.12914e+07
  1.46301e+07  1.43477e+07  3.64081e+07
  2.19152e+07  1.40726e+07  3.50600e+07
  2.26263e+07      0.00000  3.75122e+07
  2.13706e+07  3.02318e+07  2.07145e+07
  7.05500e+06      0.00000  4.39761e+07
      0.00000  2.23545e+07  4.07226e+07
  2.78227e+07  2.04880e+07  2.25204e+07
  4.82382e+07  1.33625e+07  6.46288e+07
  2.04644e+07  3.33988e+07  7.51349e+07
  2.72083e+07  4.15049e+07  3.25425e+07
  1.35583e+07  1.96035e+07  4.07566e+07
  3.37572e+07  3.25173e+07  4.10175e+07
  4.02915e+07  6.42459e+07  6.29392e+07
  2.68066e+07  6.78903e+07  4.94574e+07
  5.41267e+07  3.50013e+07  3.97035e+07
  5.31791e+07  5.27803e+07  2.50660e+07
  5.91052e+07  5.29020e+07  3.57642e+07
  3.28596e+07  8.83564e+07  2.15649e+07
  6.56947e+07  5.18697e+07  6.10867e+06
  6.03927e+07  4.01237e+07  2.09797e+07
  5.28453e+07  6.26403e+06      0.00000
  7.84129e+07  8.79302e+06  3.04898e+07
  2.55002e+07      0.00000      0.00000
  3.91062e+07  6.77242e+07  5.98551e+07
  3.96536e+08  3.89836e+08  4.30599e+08
  4.74417e+08  2.31675e+08  1.82052e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
