      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.89320e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.58505e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.37906e+06
      0.00000      0.00000  2.24729e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.46876e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.14376e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.41956e+07
      0.00000      0.00000  6.95730e+06
      0.00000      0.00000  1.53407e+07
      0.00000      0.00000  3.16133e+07
      0.00000      0.00000  4.77672e+07
  7.10621e+06      0.00000  4.39969e+07
      0.00000      0.00000  2.00180e+07
      0.00000  1.99780e+07  3.94424e+07
  6.75158e+06      0.00000  5.40705e+07
  6.77085e+06  1.30390e+07  7.69693e+07
      0.00000  6.46620e+06  6.28447e+07
  6.84283e+06      0.00000  5.76700e+07
  1.32229e+07  1.39374e+07  8.76230e+07
      0.00000  6.40820e+06  9.34393e+07
  1.34944e+07  7.55410e+06  1.02887e+08
      0.00000  1.28185e+07  9.13242e+07
  1.98661e+07  1.49619e+07  8.09194e+07
  2.59665e+07  3.15058e+07  8.36109e+07
  2.59914e+07  2.07843e+07  1.13327e+08
  1.95508e+07  5.58652e+07  1.77488e+08
  3.90546e+07  5.81356e+07  3.43969e+08
  7.77104e+07  1.40314e+08  2.56665e+08
  3.84932e+07  4.76102e+07  3.11743e+08
  2.47272e+08  3.03096e+08  3.15466e+08
  3.91290e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
