      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01438e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.99235e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56595e+07
  8.16287e+06      0.00000  1.57023e+07
      0.00000      0.00000  7.76027e+06
      0.00000      0.00000      0.00000
      0.00000  1.55709e+07  7.86389e+06
      0.00000      0.00000  7.57470e+06
  7.77676e+06      0.00000      0.00000
      0.00000      0.00000  1.04989e+07
      0.00000  7.62298e+06  2.99956e+07
      0.00000      0.00000  9.21400e+06
      0.00000      0.00000  7.39538e+06
  7.52674e+06      0.00000  2.39272e+07
  7.54333e+06      0.00000  1.83034e+07
      0.00000  7.36787e+06  1.49275e+07
      0.00000  7.32978e+06  1.52247e+07
      0.00000      0.00000  2.29320e+07
  8.30996e+06  1.43867e+07  1.42175e+07
      0.00000  7.11538e+06  3.63545e+07
  1.43619e+07  1.40633e+07  2.11948e+07
      0.00000      0.00000  2.14082e+07
      0.00000      0.00000  5.48877e+07
  2.12149e+07  1.51611e+07  2.81583e+07
  1.41998e+07  1.35851e+07  3.47875e+07
  6.79334e+06      0.00000  5.75503e+07
      0.00000  1.33124e+07  5.05595e+07
  1.41700e+07      0.00000  3.33819e+07
      0.00000  7.98453e+06  1.12017e+08
  6.78576e+06  1.40835e+07  1.00309e+08
  2.66438e+07  1.93745e+07  8.76533e+07
      0.00000  3.22001e+07  9.59845e+07
  1.35512e+07  6.45622e+06  1.40006e+08
  1.34808e+07  1.27372e+07  1.13012e+08
  1.30409e+07  6.40162e+06  2.43504e+08
  3.30377e+07      0.00000  3.38663e+08
  2.63998e+07  2.05912e+07  5.10857e+08
  7.17951e+07  1.03690e+08  7.82190e+08
  2.15070e+08  4.14342e+08  8.25337e+08
  1.75331e+08  1.18625e+08  3.84442e+08
  1.81325e+08  1.46790e+08  1.85315e+08
  1.86216e+08  5.04733e+07      0.00000
  9.07979e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
