      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.21156e+07  8.18377e+06
      0.00000  9.13093e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41898e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18194e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39389e+06
      0.00000      0.00000  8.36658e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33099e+06
  8.42634e+06      0.00000  8.19896e+06
      0.00000      0.00000  1.14958e+07
      0.00000      0.00000  9.54733e+06
      0.00000  8.11468e+06  1.92679e+07
      0.00000      0.00000  2.23551e+07
      0.00000      0.00000  7.65789e+06
      0.00000      0.00000  7.90543e+06
  7.92694e+06  7.74191e+06  2.94496e+07
      0.00000      0.00000  1.79549e+07
      0.00000      0.00000  7.69594e+06
      0.00000  7.63831e+06  1.81082e+07
  7.78185e+06  7.58817e+06  3.26029e+07
      0.00000  1.50085e+07  3.05935e+07
  1.53702e+07      0.00000  4.58510e+07
  1.53726e+07  7.48140e+06  2.26069e+07
      0.00000  7.38668e+06  3.60936e+07
      0.00000      0.00000  7.83901e+07
      0.00000      0.00000  3.70835e+07
  7.35468e+06  1.63537e+07  5.93862e+07
  7.37263e+06      0.00000  4.97068e+07
  7.31389e+06  1.65726e+07  7.29763e+07
  7.26767e+06  8.26880e+06  6.53651e+07
  1.43643e+07  6.97160e+06  7.73376e+07
  2.90954e+07  1.70846e+07  1.49112e+08
  2.12958e+07  2.17059e+07  1.31869e+08
  1.40943e+07  6.84223e+06  1.92629e+08
  7.08473e+06  2.05355e+07  9.97790e+07
  2.86100e+07      0.00000  1.90950e+08
  2.74222e+07      0.00000  2.58225e+08
  6.77636e+06  1.32488e+07  2.08560e+08
  2.16432e+07  1.64999e+07  2.88085e+08
  2.75889e+07  5.35167e+07  3.72179e+08
  4.08842e+07  3.38198e+07  3.93899e+08
  6.02205e+07  4.80311e+07  4.87570e+08
  2.02823e+07  8.45269e+07  8.10266e+08
  1.13287e+08  9.84893e+07  7.54657e+08
  1.25391e+08  8.01434e+07  8.41219e+08
  1.04990e+08  1.19544e+08  7.76082e+08
  1.75905e+08  1.49550e+08  1.11520e+09
  2.49279e+08  2.23807e+08  9.69980e+08
  2.54241e+08  2.72397e+08  1.10462e+09
  2.54483e+08  2.83446e+08  9.00794e+08
  3.80166e+08  3.32590e+08  9.23199e+08
  4.49182e+08  3.60252e+08  1.11214e+09
  7.51389e+08  4.67189e+08  2.58937e+09
  1.09421e+09  6.45716e+08  1.20914e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
