      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.50744e+06
      0.00000      0.00000      0.00000
  8.61996e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64300e+07
      0.00000      0.00000  1.61988e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.11417e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63227e+07
      0.00000      0.00000  1.57020e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.54674e+06
      0.00000      0.00000  9.30291e+06
      0.00000      0.00000  9.95454e+06
  7.75891e+06      0.00000  2.24845e+07
      0.00000      0.00000  1.73956e+07
      0.00000      0.00000  1.56062e+07
  7.49380e+06      0.00000  1.69133e+07
      0.00000      0.00000  1.75420e+07
      0.00000  7.30382e+06  3.17393e+07
      0.00000      0.00000  2.29574e+07
      0.00000      0.00000  6.64711e+07
      0.00000      0.00000  3.80958e+07
  7.27841e+06  7.09398e+06  1.71679e+07
      0.00000      0.00000  6.33401e+07
  2.12637e+07      0.00000  5.06214e+07
  2.11318e+07  6.85421e+06  2.61433e+07
      0.00000  2.18418e+07  3.40424e+07
      0.00000  6.76545e+06  8.79419e+07
  6.74534e+06  1.33311e+07  7.95720e+07
  2.82668e+07  7.85435e+06  9.43916e+07
  4.83258e+07      0.00000  1.20437e+08
  1.35247e+07  4.57033e+07  1.61251e+08
  2.73909e+07  2.23264e+07  2.54861e+08
  4.02801e+07  2.74188e+07  2.37915e+08
  3.29715e+07  7.68125e+07  2.98050e+08
  8.05362e+07  1.11016e+08  3.22096e+08
  1.18490e+08  8.57449e+07  2.46995e+08
  6.64232e+07  3.78904e+07  1.44086e+08
  3.28625e+07      0.00000  1.51754e+08
  2.60455e+07  7.84808e+06  1.71657e+08
  4.51822e+07  3.53264e+07  2.01528e+08
  2.60534e+07  2.77674e+07  2.74657e+08
  1.16702e+08  9.08122e+07  3.83928e+08
  2.11245e+08  2.97644e+08  1.57777e+08
  1.47672e+08      0.00000      0.00000
  1.32842e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
