      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60045e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94574e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.61445e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.57371e+06
      0.00000      0.00000      0.00000
      0.00000  7.50481e+06      0.00000
      0.00000      0.00000  3.28055e+07
      0.00000      0.00000      0.00000
  1.51693e+07      0.00000  7.28013e+06
      0.00000      0.00000  1.24027e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.34931e+07
      0.00000      0.00000  1.43539e+07
      0.00000      0.00000  1.99741e+07
      0.00000      0.00000  1.44031e+07
      0.00000      0.00000  1.38244e+07
      0.00000      0.00000  3.74853e+07
      0.00000      0.00000  5.97815e+07
      0.00000      0.00000  2.28215e+07
      0.00000  6.67174e+06  4.70813e+07
      0.00000      0.00000  5.89580e+07
      0.00000  1.50367e+07  4.83385e+07
  2.69890e+07  6.54273e+06  5.51882e+07
  6.76256e+06      0.00000  1.26778e+08
      0.00000  5.11503e+07  1.02432e+08
  1.33474e+07      0.00000  1.45670e+08
  1.35628e+07      0.00000  9.50665e+07
  3.36400e+07      0.00000  9.66296e+07
  1.32814e+07  1.26044e+07  1.60692e+08
  2.63171e+07  8.18537e+06  1.35147e+08
  2.58574e+07  4.23277e+07  1.31741e+08
  2.60508e+07  4.59136e+07  1.79324e+08
  1.29834e+07  2.08956e+07  3.03222e+08
  7.82214e+07  7.68917e+07  2.94424e+08
  9.07724e+07  1.21256e+08  1.23282e+08
  1.79897e+08  9.72995e+07      0.00000
  9.06586e+07      0.00000      0.00000
  1.96923e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
