      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25165e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.57274e+06
      0.00000      0.00000      0.00000
      0.00000  8.13471e+06  7.99744e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.57351e+06      0.00000
      0.00000      0.00000  7.83241e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.97480e+06      0.00000  7.61271e+06
      0.00000      0.00000  1.74734e+07
      0.00000      0.00000  7.62918e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.26956e+06
      0.00000      0.00000  1.48186e+07
      0.00000      0.00000  7.35707e+06
  7.54922e+06      0.00000  1.75010e+07
      0.00000      0.00000  1.35984e+07
  7.44656e+06  7.32502e+06  1.47001e+07
      0.00000      0.00000  5.85322e+06
  7.41833e+06  7.22348e+06  1.44312e+07
      0.00000  7.17671e+06  1.48241e+07
      0.00000      0.00000  3.09138e+07
  2.16010e+07      0.00000  3.01069e+07
  7.21581e+06  6.93735e+06  3.71852e+07
  7.06577e+06  6.92204e+06  5.45921e+07
      0.00000      0.00000  3.39286e+07
  1.41957e+07      0.00000  6.33621e+07
      0.00000  6.77606e+06  4.96412e+07
      0.00000  1.99760e+07  5.66978e+07
  6.96711e+06  1.40626e+07  5.27709e+07
  1.34094e+07  4.94556e+07  4.33051e+07
  2.05238e+07  2.10745e+07  6.99554e+07
  2.69282e+07  1.96195e+07  8.61051e+07
  3.32642e+07  1.28179e+07  7.33768e+07
  4.07888e+07  3.36074e+07  5.32766e+07
  1.30573e+07  1.91125e+07  1.29397e+08
  6.61726e+06  6.34310e+06  1.46469e+08
  2.67694e+07  1.99110e+07  1.73990e+08
  3.91196e+07  2.07171e+07  1.93552e+08
  5.21106e+07  1.87215e+07  1.92452e+08
  3.27051e+07  6.32625e+07  1.68307e+08
  7.09860e+07  3.11153e+07  2.48043e+08
  8.33894e+07  9.72701e+07  4.35086e+08
  9.15929e+07  1.07349e+08  7.22079e+08
  3.85318e+08  2.26410e+08  1.67283e+08
  1.34518e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
