      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39301e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.38679e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97767e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.96485e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04012e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81985e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.53231e+06
  7.75739e+06      0.00000  7.76045e+06
      0.00000      0.00000  7.43701e+06
      0.00000      0.00000  7.56954e+06
      0.00000      0.00000  1.48155e+07
      0.00000      0.00000  7.26661e+06
      0.00000      0.00000  7.51031e+06
  2.23828e+07      0.00000  1.47689e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.49960e+07
      0.00000      0.00000  1.62705e+07
  7.33402e+06      0.00000  1.54970e+07
      0.00000  7.03620e+06      0.00000
      0.00000      0.00000  3.75192e+07
  7.10363e+06  6.98647e+06  4.88239e+07
  7.03825e+06      0.00000  4.82520e+07
  1.41322e+07      0.00000  1.34993e+07
      0.00000  6.67787e+06  5.42591e+07
      0.00000  1.33030e+07  3.35105e+07
      0.00000      0.00000  7.43764e+07
  2.06022e+07      0.00000  1.02225e+08
      0.00000      0.00000  8.81089e+07
  6.83077e+06      0.00000  5.27765e+07
      0.00000  1.93432e+07  5.17880e+07
      0.00000  1.92879e+07  5.13672e+07
  1.31330e+07  2.32300e+07  6.86273e+07
  1.33072e+07  1.27220e+07  1.33957e+08
  6.65918e+06  1.90560e+07  1.78390e+08
  6.56100e+06  6.44917e+07  5.53294e+08
  1.88833e+08  1.37590e+08  6.79377e+08
  1.81292e+08  1.48930e+08  1.17749e+09
  1.16308e+08  1.40018e+08  2.67824e+09
  5.10154e+08  5.53070e+08  3.37978e+09
  9.03195e+08  6.65593e+08  2.77185e+09
  1.06698e+09  6.41554e+08  1.40882e+09
  3.85728e+08  2.71065e+08  3.76709e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
