      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.48181e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.81489e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.19095e+07  1.27630e+07
      0.00000      0.00000  8.57269e+06
      0.00000      0.00000  8.55398e+06
      0.00000      0.00000      0.00000
      0.00000  1.14378e+07      0.00000
      0.00000  8.52575e+06  2.03721e+07
      0.00000  1.68021e+07      0.00000
      0.00000      0.00000  1.96766e+07
      0.00000      0.00000  8.12490e+06
      0.00000      0.00000      0.00000
  8.36593e+06  1.03281e+07  8.13340e+06
  8.26291e+06      0.00000      0.00000
      0.00000      0.00000  8.07913e+06
      0.00000      0.00000  2.16852e+07
  8.12290e+06  7.91424e+06  1.18330e+07
      0.00000      0.00000  1.55382e+07
      0.00000  7.96547e+06  3.10618e+07
      0.00000  7.74664e+06  4.26124e+07
      0.00000  9.96360e+06  1.13190e+07
      0.00000      0.00000  7.68079e+06
      0.00000  2.28503e+07  2.28678e+07
  7.81178e+06  7.54852e+06  5.10122e+07
  7.81835e+06  1.51541e+07      0.00000
  7.73505e+06  7.45688e+06  2.43212e+07
  7.60606e+06      0.00000  4.26308e+07
  7.50013e+06  4.70138e+07  5.30974e+07
      0.00000  1.47720e+07  2.93109e+07
  1.48572e+07  1.72930e+07  4.26737e+07
  7.42061e+06  3.02120e+07  2.88902e+07
  2.20748e+07  8.82718e+06  1.45913e+07
  2.18775e+07  3.57480e+07  1.02469e+08
  2.90727e+07  4.14274e+07  8.34183e+07
  2.14780e+07  6.76307e+07  6.92369e+07
  3.55728e+07  6.50440e+07  6.17142e+07
  2.83230e+07  4.98691e+07  3.96699e+07
  6.29890e+07  6.55278e+07  7.34522e+07
  7.04786e+07  2.39152e+07  5.25370e+07
  5.50111e+07  3.48970e+07  1.30635e+08
  8.17446e+07  8.30389e+06  5.59145e+07
  4.78975e+07  3.50834e+07  4.23827e+07
  2.03892e+07  7.85021e+06  7.58835e+07
  6.07056e+07  2.61159e+07  7.96322e+07
  6.09135e+07  2.11550e+07  3.82131e+07
  6.80841e+06  1.29545e+07  7.04450e+07
  2.68942e+07  2.55055e+07  1.16920e+08
  2.64145e+07  3.43564e+07  1.09794e+08
  1.32830e+07  4.72224e+07  1.31646e+08
  1.29061e+07  5.04407e+07  1.30485e+08
  1.29996e+07  1.21621e+08  9.63234e+07
  7.77373e+07  2.53650e+07  2.48242e+07
  3.24792e+07      0.00000  1.86971e+07
  2.57581e+07  8.36477e+07  3.02367e+08
  1.80395e+08  1.94357e+08  7.46870e+08
  4.29215e+08  6.25316e+08  2.05174e+09
  8.94996e+08  8.65372e+08  1.53574e+09
  9.65696e+08  4.83890e+08  1.69286e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
