      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38531e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.53713e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21434e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16081e+06
      0.00000      0.00000  8.02224e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02635e+06
  8.08286e+06      0.00000      0.00000
  7.98351e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.90112e+06      0.00000  7.71356e+06
      0.00000  7.69788e+06  7.74790e+06
      0.00000      0.00000  7.51522e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73509e+07
      0.00000      0.00000  7.33324e+06
  7.54466e+06      0.00000  1.76097e+07
      0.00000      0.00000      0.00000
  7.54874e+06      0.00000  1.60565e+07
      0.00000      0.00000  3.30761e+07
      0.00000  8.76751e+06  2.17101e+07
  1.45429e+07      0.00000      0.00000
      0.00000      0.00000  1.31139e+07
      0.00000      0.00000  2.20646e+07
  7.15010e+06  9.13258e+06  3.94248e+07
  7.08443e+06      0.00000  2.90163e+07
      0.00000      0.00000  5.71353e+07
      0.00000      0.00000  5.58293e+07
      0.00000  1.33989e+07  5.24530e+07
      0.00000  6.69803e+06  3.42362e+07
  1.39523e+07      0.00000  4.81746e+07
  2.06766e+07  6.58807e+06  6.02949e+07
  1.35526e+07  6.52132e+06  1.01047e+08
      0.00000      0.00000  8.75768e+07
  1.36127e+07  1.92805e+07  1.15045e+08
  3.35234e+07  1.27755e+07  1.30807e+08
  1.99714e+07  6.36722e+06  9.21235e+07
  1.95581e+07  4.16188e+07  1.35786e+08
  5.25982e+07  3.32473e+07  1.28740e+08
  7.26939e+07  3.43048e+07  1.51830e+08
  3.28822e+07  7.17014e+07  2.37947e+08
  7.21154e+07  5.71384e+07  2.21076e+08
  1.17286e+08  4.32630e+07  3.10534e+08
  3.25885e+07  3.21198e+07  4.37363e+08
  1.78777e+08  1.73262e+08  9.76816e+08
  5.12074e+08  4.09147e+08  6.34698e+08
  7.89968e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
