      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.74927e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38237e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.24204e+06      0.00000  7.99086e+06
      0.00000      0.00000  9.60967e+06
      0.00000      0.00000  1.58524e+07
      0.00000  7.87933e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  1.59772e+07      0.00000      0.00000
      0.00000  7.65733e+06  1.84750e+07
      0.00000  7.68534e+06  7.60094e+06
      0.00000  1.52523e+07      0.00000
      0.00000  7.53637e+06      0.00000
      0.00000      0.00000  4.01433e+07
      0.00000  7.45530e+06  1.49853e+07
      0.00000  9.95749e+06  7.41384e+06
      0.00000      0.00000  1.83378e+07
  7.55033e+06      0.00000  1.44057e+07
  7.54150e+06  7.25758e+06  7.18080e+06
  7.39957e+06      0.00000  1.79750e+07
  7.31850e+06  7.18547e+06  2.13623e+07
  1.44692e+07  7.15377e+06  2.80266e+07
  1.43630e+07      0.00000  2.09837e+07
  1.43709e+07  7.06068e+06  4.35371e+07
  2.12132e+07  6.93573e+06  1.38362e+07
      0.00000  3.43305e+07  3.55191e+07
  6.88568e+06  2.17272e+07  4.98963e+07
  1.37943e+07  1.47177e+07  7.12244e+07
  2.07121e+07      0.00000  5.68423e+07
  4.09537e+07  2.90930e+07  3.56082e+07
  2.70867e+07  2.35100e+07  5.18301e+07
  2.73373e+07  2.60673e+07  4.80271e+07
  2.02552e+07  6.51651e+06  6.00457e+07
  2.00050e+07  8.16368e+06  4.47827e+07
  4.04508e+07  1.51728e+07  1.07759e+08
  2.75544e+07  1.28426e+07  1.21720e+08
  2.69187e+07  1.90094e+07  1.57527e+08
  1.32197e+07  5.01933e+07  2.26880e+08
  2.64278e+07  6.13334e+07  2.72362e+08
  1.04727e+08  1.25360e+08  2.69014e+08
  2.32815e+08  1.87183e+08  7.60724e+07
  2.06299e+08  7.29028e+07      0.00000
  1.17215e+08      0.00000      0.00000
  6.54962e+06      0.00000      0.00000
  6.55728e+06      0.00000      0.00000
  6.62762e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
