      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09041e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.21209e+06
      0.00000      0.00000      0.00000
      0.00000  1.18569e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.77846e+06
      0.00000      0.00000  1.32325e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.67519e+06
      0.00000      0.00000  8.72052e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33235e+06
      0.00000  9.94347e+06  8.56710e+06
      0.00000      0.00000  1.17470e+07
      0.00000      0.00000  8.40706e+06
      0.00000  8.41606e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63196e+07
  8.32222e+06  9.90177e+06  2.19858e+07
      0.00000  1.61966e+07  5.43897e+06
      0.00000      0.00000  7.87199e+06
      0.00000  1.78053e+07  1.05755e+07
      0.00000  2.53614e+07  6.97753e+07
      0.00000  7.87705e+06  2.38119e+07
  1.59245e+07      0.00000  3.48960e+07
  1.58715e+07  7.72626e+06  4.15704e+07
  7.87327e+06  1.77954e+07  6.56504e+07
      0.00000  2.31179e+07  4.60315e+07
  2.32738e+07  9.36819e+06  3.92882e+07
      0.00000  4.18427e+07  1.71768e+07
  1.60607e+07  1.51168e+07  8.05145e+07
      0.00000  2.46330e+07  1.06254e+08
  2.27604e+07  7.37707e+06  9.98208e+07
  2.26144e+07  1.47239e+07  8.58222e+07
  1.48973e+07  3.14272e+07  8.13520e+07
  1.49544e+07  1.46021e+07  1.21083e+08
  1.46610e+07  4.70512e+07  5.61380e+07
  1.45866e+07  2.36831e+07  1.17502e+08
  2.88347e+07  4.43464e+07  1.21499e+08
  2.88939e+07  6.04121e+07  1.84842e+08
  3.57407e+07  8.23411e+07  1.31376e+08
  4.26155e+07  4.41364e+07  2.03963e+08
  4.98850e+07  7.25287e+07  2.24595e+08
  4.19966e+07  8.37114e+07  2.48667e+08
  3.52350e+07  8.47422e+07  2.91296e+08
  5.48436e+07  4.68093e+07  2.11233e+08
  8.84229e+07  8.26112e+07  2.42420e+08
  1.51015e+08  7.44756e+07  3.38660e+08
  1.15532e+08  1.06105e+08  3.53857e+08
  8.70077e+07  8.61350e+07  2.79115e+08
  9.98449e+07  1.43430e+08  4.97405e+08
  1.74066e+08  1.01016e+08  4.27881e+08
  1.24894e+08  1.64254e+08  6.90624e+08
  1.58572e+08  2.15099e+08  7.97209e+08
  1.37031e+08  1.55389e+08  9.24115e+08
  2.35214e+08  1.42139e+08  1.42959e+09
  2.40865e+08  2.43030e+08  2.86890e+09
  3.36024e+08  5.42207e+08  3.03564e+09
  6.28520e+08  8.96610e+08  3.14569e+09
  1.13101e+09  1.01345e+09  3.48585e+09
  1.03875e+09  1.05773e+09  5.32324e+09
  2.17502e+09  1.29199e+09  3.41680e+09
  9.15689e+08  3.11554e+08  5.80607e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
