      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.90120e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.97281e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.23980e+06
      0.00000      0.00000  8.47130e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61541e+07
      0.00000      0.00000  7.97558e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.55868e+07
  9.37008e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.66663e+06
  7.81161e+06      0.00000  7.53873e+06
      0.00000      0.00000  1.84333e+07
      0.00000      0.00000  7.53466e+06
      0.00000  7.50920e+06  7.63555e+06
      0.00000      0.00000  1.49517e+07
      0.00000      0.00000  2.24273e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.71720e+07
      0.00000      0.00000  7.15230e+06
      0.00000  1.44313e+07  8.38349e+06
      0.00000      0.00000  7.11410e+06
      0.00000  8.77782e+06  3.99191e+07
  7.24997e+06  7.10218e+06  2.35834e+07
      0.00000  8.48718e+06  4.26258e+07
  1.42491e+07  6.88316e+06  2.09304e+07
  7.11609e+06      0.00000  1.68466e+07
  7.09262e+06      0.00000  2.70373e+07
  6.99720e+06  8.16109e+06  2.02938e+07
  6.85908e+06      0.00000  6.32454e+07
  6.84836e+06      0.00000  3.17061e+07
  2.04952e+07  6.55925e+06  4.85861e+07
  1.32838e+07      0.00000  4.84994e+07
  6.73095e+06  1.93629e+07  1.09909e+08
  1.32425e+07  1.39610e+07  9.40897e+07
      0.00000  6.43580e+06  1.17555e+08
  1.30975e+07  8.13649e+06  1.42635e+08
  6.54844e+06  1.90554e+07  1.70587e+08
  2.69963e+07  4.81131e+07  2.32651e+08
  8.48136e+07  2.75540e+07  2.80324e+08
  9.80383e+07  3.44500e+07  4.35785e+08
  7.18753e+07  5.70267e+07  6.57794e+08
  1.42484e+08  1.36509e+08  8.28444e+08
  3.04515e+08  4.75355e+08  6.53088e+08
  2.70828e+08  5.20863e+07      0.00000
  3.24594e+07      0.00000      0.00000
  6.97939e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
